"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2014,500985,"Frankie Jackson",2,1,11,2,-0.440693480137564,-0.220346740068782,-0.440693480137564,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515874,"Stephen Hogan",1,1,11,1,-1.92448759507596,-1.92448759507596,-1.92448759507596,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515882,"J.D. McKissic",8,5,11,1.6,9.0853489969512,1.1356686246189,1.81706979939024,106,13.25,21.2,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,517262,"Tyler Trosin",1,1,11,1,2.76980502876808,2.76980502876808,2.76980502876808,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,537838,"DeKeathan Williams",7,4,11,1.75,0.93397483792386,0.133424976846266,0.233493709480965,37,5.28571428571429,9.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538149,"Michael Gordon",141,9,11,15.6666666666667,14.6137601544043,0.103643689038328,1.62375112826715,963,6.82978723404255,107,0.439716312056738,11,0,69,62,74,95,44,22,28.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538150,"Rocky Hayes",1,1,11,1,3.35101007731088,3.35101007731088,3.35101007731088,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538156,"Fredi Knighten",154,11,11,14,-12.1921838623049,-0.0791700250799021,-1.10838035111863,852,5.53246753246753,77.4545454545455,0.435064935064935,11,7,217,203,189,100,59,91,68,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545944,"Brandon Cox",8,5,11,1.6,1.36801708205069,0.171002135256336,0.273603416410138,40,5,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,554948,"Johnston White",77,10,11,7.7,13.454661988865,0.174735869985259,1.3454661988865,450,5.84415584415584,45,0.493506493506494,5,0,74,75,46,39,190,71,195,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123695,"Brandon Byner",23,7,11,3.28571428571429,-11.902735194385,-0.517510225842826,-1.700390742055,53,2.30434782608696,7.57142857142857,0.391304347826087,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123706,"Terrance Hollingsworth",32,7,11,4.57142857142857,-13.9450871360904,-0.435783973002825,-1.99215530515577,87,2.71875,12.4285714285714,0.21875,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123714,"Blake Mack",1,1,11,1,0.532306635786436,0.532306635786436,0.532306635786436,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,3123716,"Daryl Rollins-Davis",2,1,11,2,-0.712933744124698,-0.356466872062349,-0.712933744124698,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
