"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2017,550267,"George Frazier",1,1,11,1,1.72319956367646,1.72319956367646,1.72319956367646,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550277,"Phillip Lindsay",30,10,11,3,10.8856461524794,0.362854871749313,1.08856461524794,257,8.56666666666667,25.7,0.566666666666667,22,30,0.733333333333333,1,0,400,411,316,180,170.5,423.5,267,475,"P5"
"38","Colorado","fbs","Pac-12",2017,550282,"Devin Ross",63,9,11,7,7.99535238458917,0.126910355310939,0.888372487176574,365,5.79365079365079,40.5555555555556,0.428571428571429,35,63,0.555555555555556,1,0,452,458,498,498.5,541.5,288,545,269,"P5"
"38","Colorado","fbs","Pac-12",2017,550667,"Michael Adkins II",1,1,11,1,-1.13441275058106,-1.13441275058106,-1.13441275058106,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550669,"Bryce Bobo",88,11,11,8,33.7172168172534,0.383150191105153,3.06520152884122,616,7,56,0.522727272727273,56,88,0.636363636363636,4,0,112,138,300,279.5,385.5,99.5,450,125.5,"P5"
"38","Colorado","fbs","Pac-12",2017,3122606,"Kyle Evans",1,1,11,1,-0.561174151461782,-0.561174151461782,-0.561174151461782,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3122607,"Shay Fields",67,11,11,6.09090909090909,15.2045700042547,0.226933880660517,1.38223363675042,544,8.11940298507463,49.4545454545455,0.417910447761194,37,67,0.552238805970149,3,0,324,367,434,512,544,141,320,184,"P5"
"38","Colorado","fbs","Pac-12",2017,3122623,"Jay MacIntyre",32,9,11,3.55555555555556,21.5309428764247,0.672841964888273,2.39232698626941,343,10.71875,38.1111111111111,0.65625,24,32,0.75,1,0,210,212,102,42.5,143.5,315,94,309,"P5"
"38","Colorado","fbs","Pac-12",2017,3128317,"Juwann Winfree",24,7,11,3.42857142857143,23.4472504689275,0.976968769538645,3.34960720984678,325,13.5416666666667,46.4285714285714,0.666666666666667,21,24,0.875,2,1,196,114,21,34,12.5,338,17,206,"P5"
"38","Colorado","fbs","Pac-12",2017,3915426,"Chris Bounds",7,5,11,1.4,11.7407844611531,1.67725492302188,2.34815689223063,102,14.5714285714286,20.4,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3915436,"Steven Montez",1,1,11,1,3.6114492189182,3.6114492189182,3.6114492189182,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4040867,"Beau Bisharat",1,1,11,1,0.19108654938555,0.19108654938555,0.19108654938555,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243160,"Laviska Shenault Jr.",8,6,11,1.33333333333333,10.8046858948139,1.35058573685174,1.80078098246899,159,19.875,26.5,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243168,"K.D. Nixon",3,2,11,1.5,-2.29864194613533,-0.766213982045111,-1.14932097306767,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243180,"James Stefanou",1,1,11,1,-2.11453278470999,-2.11453278470999,-2.11453278470999,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
