"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2017,550277,"Phillip Lindsay",275,11,11,25,7.97209195906686,0.0289894253056977,0.724735632642442,1318,4.79272727272727,119.818181818182,0.385454545454545,13,0,101,103,115,161,15.5,164,12.5,"P5"
"38","Colorado","fbs","Pac-12",2017,550282,"Devin Ross",3,3,11,1,1.1549851979111,0.384995065970366,0.384995065970366,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550667,"Michael Adkins II",10,4,11,2.5,-4.84667848030367,-0.484667848030367,-1.21166962007592,26,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,550669,"Bryce Bobo",1,1,11,1,1.34642535351163,1.34642535351163,1.34642535351163,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3122606,"Kyle Evans",2,2,11,1,-0.840370627362347,-0.420185313681174,-0.420185313681174,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3122623,"Jay MacIntyre",1,1,11,1,-0.508268557030641,-0.508268557030641,-0.508268557030641,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3915436,"Steven Montez",88,11,11,8,11.5991053360132,0.131808015181968,1.05446412145574,481,5.46590909090909,43.7272727272727,0.522727272727273,3,1,85,90,64,19,183.5,99,207,"P5"
"38","Colorado","fbs","Pac-12",2017,4040867,"Beau Bisharat",21,7,11,3,-4.06933764527832,-0.193777983108491,-0.581333949325474,61,2.9047619047619,8.71428571428571,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4040880,"Sam Noyer",3,1,11,3,0.574637017671356,0.191545672557119,0.574637017671356,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4047916,"Casey Marksberry",1,1,11,1,0.109151948128486,0.109151948128486,0.109151948128486,-5,-5,-5,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243160,"Laviska Shenault Jr.",2,2,11,1,-3.36868503170801,-1.684342515854,-1.684342515854,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4243168,"K.D. Nixon",3,3,11,1,1.64589877036725,0.54863292345575,0.54863292345575,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
