"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2023,4426333,"John Emery Jr.",5,4,11,1.25,1.43945804551949,0.287891609103897,0.359864511379871,58,11.6,14.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4426348,"Jayden Daniels",3,1,11,3,9.43393485481639,3.14464495160546,9.43393485481639,67,22.3333333333333,67,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4426658,"Noah Cain",1,1,11,1,2.70660314109206,2.70660314109206,2.70660314109206,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4431219,"Kyren Lacy",28,8,11,3.5,24.0521720575752,0.859006144913402,3.00652150719691,362,12.9285714285714,45.25,0.571428571428571,19,28,0.678571428571429,4,0,279,237,156,357.5,500,278,81,213,"P5"
"99","LSU","fbs","SEC",2023,4431334,"Chris Hilton Jr.",10,4,11,2.5,3.30039995621342,0.330039995621342,0.825099989053354,91,9.1,22.75,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4432773,"Brian Thomas Jr.",64,11,11,5.81818181818182,71.5845869355009,1.1185091708672,6.50768972140917,978,15.28125,88.9090909090909,0.6875,53,64,0.828125,12,1,21,27,61,131,267,14,20,17,"P5"
"99","LSU","fbs","SEC",2023,4568024,"Josh Williams",11,8,11,1.375,6.96142470333699,0.632856791212454,0.870178087917124,148,13.4545454545455,18.5,0.727272727272727,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4595348,"Malik Nabers",109,11,11,9.90909090909091,92.6325205831855,0.849839638377849,8.42113823483505,1390,12.7522935779817,126.363636363636,0.642201834862385,77,109,0.706422018348624,10,0,4,4,165,209,462,2,86,1,"P5"
"99","LSU","fbs","SEC",2023,4603192,"Logan Diggs",8,5,11,1.6,2.36530701941476,0.295663377426845,0.473061403882953,64,8,12.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4685739,"Tre Bradford",1,1,11,1,3.68631678081518,3.68631678081518,3.68631678081518,55,55,55,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4691138,"Aaron Anderson",10,5,11,2,0.862687433647334,0.0862687433647334,0.172537486729467,47,4.7,9.4,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4808766,"Mason Taylor",36,10,11,3.6,10.518508214142,0.292180783726165,1.0518508214142,260,7.22222222222222,26,0.611111111111111,28,36,0.777777777777778,1,1,459,470,470,277,354.5,402.5,477.5,442,"P5"
"99","LSU","fbs","SEC",2023,4870784,"Trey Holly",1,1,11,1,-0.294317470062848,-0.294317470062848,-0.294317470062848,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4870839,"Kaleb Jackson",5,3,11,1.66666666666667,0.836820728020092,0.167364145604018,0.278940242673364,40,8,13.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2023,4870884,"Mac Markway",3,2,11,1.5,-0.531437676766766,-0.177145892255589,-0.265718838383383,8,2.66666666666667,4,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
