"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2015,530441,"J.P. Holtz",33,10,11,3.3,22.1741286841333,0.671943293458586,2.21741286841333,327,9.90909090909091,32.7,0.636363636363636,23,33,0.696969696969697,3,0,194,213,77,40.5,231.5,311,114,346,"P5"
"221","Pittsburgh","fbs","ACC",2015,530649,"Dontez Ford",37,10,11,3.7,12.0709778049218,0.326242643376265,1.20709778049218,411,11.1081081081081,41.1,0.459459459459459,22,37,0.594594594594595,2,2,343,358,331,406.5,468.5,246,58,255,"P5"
"221","Pittsburgh","fbs","ACC",2015,532065,"Nathan Peterman",1,1,11,1,2.3688904596165,2.3688904596165,2.3688904596165,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546650,"Tyler Boyd",119,11,11,10.8181818181818,62.5413605634009,0.525557651793285,5.68557823303645,873,7.33613445378151,79.3636363636364,0.554621848739496,85,119,0.714285714285714,6,0,11,14,155,174,185,30.5,390,32,"P5"
"221","Pittsburgh","fbs","ACC",2015,546652,"Jaymar Parrish",1,1,11,1,-0.325821819322453,-0.325821819322453,-0.325821819322453,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546655,"Matt Galambos",1,1,11,1,2.83714460955885,2.83714460955885,2.83714460955885,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546667,"Zach Challingsworth",15,8,11,1.875,19.4474509058219,1.2964967270548,2.43093136322774,171,11.4,21.375,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546669,"Scott Orndoff",14,8,11,1.75,15.4473088257426,1.10337920183876,1.93091360321783,158,11.2857142857143,19.75,0.714285714285714,10,14,0.714285714285714,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123936,"Chris James",8,4,11,2,-2.06209492008286,-0.257761865010358,-0.515523730020715,38,4.75,9.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123941,"Elijah Zeise",3,3,11,1,3.17036870673604,1.05678956891201,1.05678956891201,43,14.3333333333333,14.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123944,"Qadree Ollison",19,9,11,2.11111111111111,-8.47748406707097,-0.446183371951104,-0.941942674118996,60,3.15789473684211,6.66666666666667,0.263157894736842,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3136308,"George Aston",8,5,11,1.6,4.15836283845965,0.519795354807457,0.831672567691931,40,5,8,0.625,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895788,"Darrin Hall",8,3,11,2.66666666666667,-5.20152095876339,-0.650190119845423,-1.7338403195878,26,3.25,8.66666666666667,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895798,"Jordan Whitehead",3,2,11,1.5,0.368786157122775,0.122928719040925,0.184393078561387,10,3.33333333333333,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
