"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2022,4361943,"Cooper Lutz",1,1,11,1,2.14564592444205,2.14564592444205,2.14564592444205,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4362788,"Ben Bresnahan",15,7,11,2.14285714285714,4.9418309987703,0.32945539991802,0.705975856967186,135,9,19.2857142857143,0.666666666666667,12,15,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4362802,"Gavin Schoenwald",10,6,11,1.66666666666667,10.5062119134506,1.05062119134506,1.75103531890843,73,7.3,12.1666666666667,0.8,8,10,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4429501,"Re'Mahn Davis",5,1,11,5,0.490442623554468,0.0980885247108937,0.490442623554468,37,7.4,37,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4433932,"Mike Wright",3,2,11,1.5,4.30103214543018,1.43367738181006,2.15051607271509,27,9,13.5,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4567543,"Justin Ball",4,3,11,1.33333333333333,3.39559919253162,0.848899798132904,1.13186639751054,54,13.5,18,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4572380,"Quincy Skinner Jr.",17,6,11,2.83333333333333,17.6646992809789,1.03909995770464,2.94411654682982,209,12.2941176470588,34.8333333333333,0.647058823529412,14,17,0.823529411764706,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4608679,"Will Sheppard",78,10,11,7.8,39.5611879302766,0.507194717054829,3.95611879302766,625,8.01282051282051,62.5,0.525641025641026,47,78,0.602564102564103,4,2,105,107,318,405,552,94,413,101,"P5"
"238","Vanderbilt","fbs","SEC",2022,4683219,"Patrick Smith",8,5,11,1.6,0.182766045563852,0.0228457556954815,0.0365532091127705,41,5.125,8.2,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4686357,"Gamarion Carter",10,4,11,2.5,5.19011130490458,0.519011130490458,1.29752782622615,127,12.7,31.75,0.6,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4877627,"Chase Gillespie",1,1,11,1,-1.06487297362404,-1.06487297362404,-1.06487297362404,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4883774,"Jayden McGowan",42,9,11,4.66666666666667,0.566187258665099,0.0134806490158357,0.0629096954072332,308,7.33333333333333,34.2222222222222,0.380952380952381,34,42,0.80952380952381,2,2,550,550,551,559,236.5,347,478,354,"P5"
"238","Vanderbilt","fbs","SEC",2022,5081405,"AJ Swann",1,1,11,1,2.6158312978442,2.6158312978442,2.6158312978442,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,5100357,"Ray Davis",4,1,11,4,4.303939951471,1.07598498786775,4.303939951471,38,9.5,38,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
