"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2022,4361943,"Cooper Lutz",6,3,11,2,1.99731551856761,0.332885919761268,0.665771839522535,24,4,8,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4429501,"Re'Mahn Davis",19,2,11,9.5,1.53299825093278,0.0806841184701461,0.766499125466388,101,5.31578947368421,50.5,0.473684210526316,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4433827,"Rocko Griffin",5,3,11,1.66666666666667,2.56225247904526,0.512450495809052,0.854084159681754,33,6.6,11,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4433932,"Mike Wright",44,9,11,4.88888888888889,8.02882390926113,0.182473270665026,0.892091545473459,353,8.02272727272727,39.2222222222222,0.431818181818182,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4571597,"Matt Hayball",2,2,11,1,3.80288196334652,1.90144098167326,1.90144098167326,32,16,16,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4683219,"Patrick Smith",56,8,11,7,-15.4457601110198,-0.275817144839639,-1.93072001387747,177,3.16071428571429,22.125,0.267857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4877627,"Chase Gillespie",14,2,11,7,0.398386663521627,0.0284561902515448,0.199193331760813,55,3.92857142857143,27.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4883774,"Jayden McGowan",11,6,11,1.83333333333333,-1.74323107488413,-0.158475552262193,-0.290538512480688,42,3.81818181818182,7,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,5081405,"AJ Swann",9,6,11,1.5,-11.6457149979425,-1.29396833310472,-1.94095249965708,24,2.66666666666667,4,0.222222222222222,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,5100357,"Ray Davis",23,1,11,23,2.37215399815009,0.103137130354352,2.37215399815009,116,5.04347826086957,116,0.434782608695652,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
