"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2014,501934,"John Harris",94,12,12,7.83333333333333,62.9644645711861,0.669834729480703,5.24703871426551,971,10.3297872340426,80.9166666666667,0.595744680851064,61,94,0.648936170212766,6,1,12,23,77,98,380,15,92,31,"P5"
"251","Texas","fbs","Big 12",2014,511279,"M.J. McFarland",12,8,12,1.5,2.95334153396657,0.246111794497214,0.369167691745821,53,4.41666666666667,6.625,0.666666666666667,11,12,0.916666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,511290,"Jaxon Shipley",84,11,12,7.63636363636364,8.91046836667093,0.10607700436513,0.810042578788266,570,6.78571428571429,51.8181818181818,0.464285714285714,58,84,0.69047619047619,1,2,418,452,503,413.5,266.5,107,447,145,"P5"
"251","Texas","fbs","Big 12",2014,512837,"Malcolm Brown",19,9,12,2.11111111111111,-6.74620039137462,-0.355063178493401,-0.749577821263847,65,3.42105263157895,7.22222222222222,0.315789473684211,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,531064,"Alex De La Torre",1,1,12,1,2.08836611436788,2.08836611436788,2.08836611436788,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,531069,"Johnathan Gray",29,12,12,2.41666666666667,-10.7693203840692,-0.37135587531273,-0.897443365339097,116,4,9.66666666666667,0.379310344827586,19,29,0.655172413793103,0,0,622,619,626,555.5,364.5,609,620,626,"P5"
"251","Texas","fbs","Big 12",2014,531076,"Daje Johnson",4,3,12,1.33333333333333,-3.57486023419878,-0.893715058549696,-1.19162007806626,-7,-1.75,-2.33333333333333,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,531077,"Marcus Johnson",50,12,12,4.16666666666667,-1.22554456461975,-0.0245108912923951,-0.102128713718313,308,6.16,25.6666666666667,0.38,26,50,0.52,1,1,571,567,565,554,589.5,329,510,460,"P5"
"251","Texas","fbs","Big 12",2014,544911,"Ty Templin",1,1,12,1,0.414247123973836,0.414247123973836,0.414247123973836,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,547337,"Geoff Swaim",15,6,12,2.5,0.250946378180649,0.0167297585453766,0.0418243963634416,70,4.66666666666667,11.6666666666667,0.4,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,547338,"Tyrone Swoopes",2,2,12,1,11.7403765645233,5.87018828226163,5.87018828226163,92,46,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,550543,"Jacorey Warrick",9,5,12,1.8,4.8891867641486,0.543242973794289,0.97783735282972,81,9,16.2,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,3125115,"Armanti Foreman",12,6,12,2,6.24974449186869,0.520812040989058,1.04162408197812,115,9.58333333333333,19.1666666666667,0.5,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,3125116,"D'Onta Foreman",1,1,12,1,0.272217795406577,0.272217795406577,0.272217795406577,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,3125122,"Lorenzo Joe",3,3,12,1,1.77083533614913,0.590278445383043,0.590278445383043,36,12,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,3125123,"Dorian Leonard",1,1,12,1,0.594310510084936,0.594310510084936,0.594310510084936,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
