"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2024,4430804,"Chris Tyree",11,4,11,2.75,-4.14644072969039,-0.376949157244581,-1.0366101824226,43,3.90909090909091,10.75,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4686095,"Kobe Pace",101,10,11,10.1,-14.1640280653828,-0.140237901637453,-1.41640280653828,414,4.0990099009901,41.4,0.396039603960396,2,1,224,225,225,150,197,214,197,"P4"
"258","Virginia","fbs","ACC",2024,4775264,"Tony Muskett",19,4,11,4.75,25.0618991141178,1.31904732179568,6.26547477852946,148,7.78947368421053,37,0.736842105263158,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4868249,"Davis Lane Jr.",1,1,11,1,-0.499623970436149,-0.499623970436149,-0.499623970436149,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4873442,"Xavier Brown",72,10,11,7.2,5.64300282033996,0.0783750391713884,0.564300282033996,452,6.27777777777778,45.2,0.388888888888889,1,0,131,131,100,162.5,177,41,179,"P4"
"258","Virginia","fbs","ACC",2024,5044387,"Anthony Colandrea",79,10,11,7.9,0.367577954122797,0.00465288549522528,0.0367577954122797,484,6.12658227848101,48.4,0.443037974683544,1,2,158,158,157,89,168,48,159,"P4"
"258","Virginia","fbs","ACC",2024,5075026,"Donte Hawthorne",1,1,11,1,-3.76120492912553,-3.76120492912553,-3.76120492912553,12,12,12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5078110,"Noah Vaughn",36,8,11,4.5,-1.58771242233698,-0.0441031228426939,-0.198464052792123,120,3.33333333333333,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5081197,"Grady Brosterhous",8,5,11,1.6,9.86394146221771,1.23299268277721,1.97278829244354,12,1.5,2.4,0.75,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5081202,"Jack Griese",10,2,11,5,-2.87346672860697,-0.287346672860697,-1.43673336430348,43,4.3,21.5,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5147376,"Kameron Courtney",2,1,11,2,-0.905477978661576,-0.452738989330788,-0.905477978661576,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
