"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2024,4430804,"Chris Tyree",26,9,11,2.88888888888889,6.16325378522212,0.237048222508543,0.684805976135791,193,7.42307692307692,21.4444444444444,0.5,24,26,0.923076923076923,0,0,471,468,466,457,215,453.5,441,454,"P4"
"258","Virginia","fbs","ACC",2024,4431081,"Sage Ennis",1,1,11,1,-1.13779776593695,-1.13779776593695,-1.13779776593695,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4682648,"Malachi Fields",53,11,11,4.81818181818182,62.8249669755706,1.18537673538813,5.71136063414278,641,12.0943396226415,58.2727272727273,0.716981132075472,48,53,0.905660377358491,3,2,46,60,78,185.5,249,88,153,111,"P4"
"258","Virginia","fbs","ACC",2024,4684953,"Sackett Wood Jr.",1,1,11,1,-0.278817058218472,-0.278817058218472,-0.278817058218472,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4685364,"Andre Greene Jr.",9,4,11,2.25,1.30087141898386,0.144541268775984,0.325217854745964,74,8.22222222222222,18.5,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4685594,"Dakota Twitty",8,5,11,1.6,5.42712793780414,0.678390992225517,1.08542558756083,61,7.625,12.2,0.625,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4686095,"Kobe Pace",21,9,11,2.33333333333333,2.38095411465171,0.113378767364367,0.264550457183523,145,6.90476190476191,16.1111111111111,0.333333333333333,20,21,0.952380952380952,0,0,489,490,483,504,162,492,461,486,"P4"
"258","Virginia","fbs","ACC",2024,4695765,"Tyler Neville",37,11,11,3.36363636363636,34.3703420299587,0.928928162971856,3.12457654817806,373,10.0810810810811,33.9090909090909,0.702702702702703,35,37,0.945945945945946,2,0,200,236,178,210,174,258.5,298,323,"P4"
"258","Virginia","fbs","ACC",2024,4775264,"Tony Muskett",2,2,11,1,11.5891125103045,5.79455625515223,5.79455625515223,76,38,38,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4873442,"Xavier Brown",11,7,11,1.57142857142857,12.3759945788902,1.12509041626274,1.76799922555574,127,11.5454545454545,18.1428571428571,0.545454545454545,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4879643,"Ethan Davies",2,2,11,1,5.8597490566979,2.92987452834895,2.92987452834895,65,32.5,32.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4896391,"Sean Wilson",8,4,11,2,-1.30085561612379,-0.162606952015474,-0.325213904030948,53,6.625,13.25,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4912130,"Trell Harris",13,3,11,4.33333333333333,20.2197909449277,1.55536853422521,6.7399303149759,183,14.0769230769231,61,0.846153846153846,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5044387,"Anthony Colandrea",3,3,11,1,7.88184504617971,2.6272816820599,2.6272816820599,94,31.3333333333333,31.3333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5075026,"Donte Hawthorne",1,1,11,1,-0.207898769160849,-0.207898769160849,-0.207898769160849,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5078110,"Noah Vaughn",11,6,11,1.83333333333333,6.10701857939653,0.555183507217866,1.01783642989942,77,7,12.8333333333333,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5081209,"Eli Wood",1,1,11,1,0.89925832319239,0.89925832319239,0.89925832319239,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5085246,"Tylyric Coleman",5,3,11,1.66666666666667,1.64499019526664,0.328998039053327,0.548330065088879,33,6.6,11,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5092348,"Jaden Gibson",10,5,11,2,5.79745643420806,0.579745643420806,1.15949128684161,91,9.1,18.2,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5114331,"Suderian Harrison",10,4,11,2.5,2.41465935081262,0.241465935081262,0.603664837703156,86,8.6,21.5,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5147376,"Kameron Courtney",13,6,11,2.16666666666667,4.83804047466387,0.372156959589529,0.806340079110645,114,8.76923076923077,19,0.615384615384615,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
