"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2023,4360271,"Tanner Mordecai",2,2,12,1,-0.283000193052861,-0.14150009652643,-0.14150009652643,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4426409,"Chez Mellusi",3,2,12,1.5,0.427741273591359,0.142580424530453,0.213870636795679,12,4,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4428396,"Hayden Rucci",15,7,12,2.14285714285714,0.55034583654062,0.0366897224360413,0.0786208337915171,116,7.73333333333333,16.5714285714286,0.533333333333333,11,15,0.733333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4431152,"Jackson Acker",19,7,12,2.71428571428571,2.42932051192362,0.12785897431177,0.34704578741766,92,4.84210526315789,13.1428571428571,0.473684210526316,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4431268,"Chimere Dike",22,8,12,2.75,25.2992345971456,1.14996520896116,3.1624043246432,328,14.9090909090909,41,0.772727272727273,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4431587,"Nolan Rucci",1,1,12,1,3.33652037289503,3.33652037289503,3.33652037289503,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4431646,"Keontez Lewis",1,1,12,1,1.76340920480159,1.76340920480159,1.76340920480159,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4432705,"Bryson Green",35,9,12,3.88888888888889,25.7587395891511,0.735963988261459,2.86208217657234,375,10.7142857142857,41.6666666666667,0.542857142857143,25,35,0.714285714285714,1,0,258,252,229,399,448.5,263.5,209,257,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4683114,"Will Pauling",88,12,12,7.33333333333333,42.1609280211644,0.479101454785959,3.51341066843037,674,7.65909090909091,56.1666666666667,0.545454545454545,65,88,0.738636363636364,3,1,120,187,386,393,421,83,453,131,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4683153,"Skyler Bell",44,10,12,4.4,10.7349554871118,0.243976261070722,1.07349554871118,301,6.84090909090909,30.1,0.568181818181818,39,44,0.886363636363636,1,0,457,466,489,361,158.5,351.5,502,394.5,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4685247,"Braelon Allen",26,10,12,2.6,-7.5840355414312,-0.291693674670431,-0.75840355414312,119,4.57692307692308,11.9,0.307692307692308,25,26,0.961538461538462,0,0,567,566,566,563.5,29,557,562,565,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4693365,"Haakon Anderson",1,1,12,1,0.683057027934897,0.683057027934897,0.683057027934897,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4693370,"Riley Nowakowski",8,4,12,2,4.65494470154592,0.581868087693239,1.16373617538648,56,7,14,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4702829,"Braedyn Locke",1,1,12,1,2.96742402279572,2.96742402279572,2.96742402279572,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4716507,"Quincy Burroughs",2,1,12,2,1.49747825421423,0.748739127107113,1.49747825421423,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4869341,"Cade Yacamelli",3,2,12,1.5,-0.791208156365029,-0.263736052121676,-0.395604078182514,12,4,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,4869816,"Vinny Anthony",7,4,12,1.75,0.390323355508674,0.055760479358382,0.0975808388771685,75,10.7142857142857,18.75,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,5032961,"Tucker Ashcraft",9,4,12,2.25,5.81677657568127,0.64630850840903,1.45419414392032,86,9.55555555555556,21.5,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2023,5085024,"CJ Williams",19,7,12,2.71428571428571,8.33495226739138,0.438681698283757,1.1907074667702,148,7.78947368421053,21.1428571428571,0.684210526315789,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
