"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2024,4426635,"Darwin Barlow",4,2,10,2,1.4397536078116,0.359938401952901,0.719876803905802,29,7.25,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4429463,"Jacolby Criswell",43,9,10,4.77777777777778,18.759876621859,0.436276200508349,2.08443073576211,247,5.74418604651163,27.4444444444444,0.558139534883721,3,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4431045,"John Copenhaver",1,1,10,1,3.70592912782588,3.70592912782588,3.70592912782588,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4432387,"Nate McCollum",3,3,10,1,1.12035089786438,0.373450299288127,0.373450299288127,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4595341,"Caleb Hood",5,3,10,1.66666666666667,-2.5171259737284,-0.503425194745681,-0.839041991242801,9,1.8,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4685382,"Omarion Hampton",242,10,10,24.2,34.6386532230704,0.143134930673845,3.46386532230704,1399,5.78099173553719,139.9,0.421487603305785,12,0,21,17,65,111.5,6,67,3,"P4"
"153","North Carolina","fbs","ACC",2024,4685740,"Max Johnson",4,1,10,4,3.01102779763456,0.75275694940864,3.01102779763456,20,5,20,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4801306,"Conner Harrell",5,3,10,1.66666666666667,-6.71846241197262,-1.34369248239452,-2.23948747065754,16,3.2,5.33333333333333,0.2,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4899472,"Chris Culliver",1,1,10,1,0.775686944905544,0.775686944905544,0.775686944905544,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5079468,"Davion Gause",38,8,10,4.75,2.37002332868536,0.0623690349654041,0.29625291608567,185,4.86842105263158,23.125,0.368421052631579,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5146747,"Javarius Green",1,1,10,1,0.22824620194588,0.22824620194588,0.22824620194588,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5219169,"Charleston French",2,1,10,2,-2.35568391991374,-1.17784195995687,-2.35568391991374,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
