"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2024,4426635,"Darwin Barlow",2,2,10,1,0.497282492214149,0.248641246107075,0.248641246107075,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4431045,"John Copenhaver",33,9,10,3.66666666666667,17.5539789182825,0.531938755099469,1.95044210203139,307,9.3030303030303,34.1111111111111,0.515151515151515,28,33,0.848484848484849,2,1,379,371,390,445,372,346.5,358,321,"P4"
"153","North Carolina","fbs","ACC",2024,4431505,"Kobe Paysour",26,9,10,2.88888888888889,19.4756779634969,0.749064537057575,2.16396421816633,314,12.0769230769231,34.8888888888889,0.576923076923077,18,26,0.692307692307692,0,0,361,353,281,400,491,333.5,154,308,"P4"
"153","North Carolina","fbs","ACC",2024,4432387,"Nate Mccollum",26,7,10,3.71428571428571,10.9915999928899,0.422753845880381,1.57022857041284,262,10.0769230769231,37.4285714285714,0.538461538461538,22,26,0.846153846153846,0,1,437,415,429,428.5,375.5,393.5,299,285,"P4"
"153","North Carolina","fbs","ACC",2024,4432664,"Gavin Blackwell",4,2,10,2,1.55093331453974,0.387733328634936,0.775466657269872,43,10.75,21.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4596596,"J.J. Jones",36,9,10,4,49.5814994983134,1.37726387495315,5.5090554998126,544,15.1111111111111,60.4444444444444,0.722222222222222,31,36,0.861111111111111,6,0,95,66,36,173.5,353,136.5,44,99,"P4"
"153","North Carolina","fbs","ACC",2024,4602969,"Bryson Nesbit",18,5,10,3.6,17.3776631990432,0.965425733280179,3.47553263980865,175,9.72222222222222,35,0.888888888888889,18,18,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4685382,"Omarion Hampton",38,10,10,3.8,21.1873165690049,0.557560962342233,2.11873165690049,372,9.78947368421053,37.2,0.5,37,38,0.973684210526316,2,1,339,359,378,457,117,260.5,326,288.5,"P4"
"153","North Carolina","fbs","ACC",2024,4685414,"Jake Johnson",2,2,10,1,1.52009910012861,0.760049550064305,0.760049550064305,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4870671,"Kaleb Cost",2,1,10,2,1.26532092240318,0.632660461201591,1.26532092240318,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4870739,"Christian Hamilton",6,4,10,1.5,-0.736391846310962,-0.12273197438516,-0.184097961577741,72,12,18,0.333333333333333,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4899472,"Chris Culliver",7,3,10,2.33333333333333,7.18353815857643,1.02621973693949,2.39451271952548,122,17.4285714285714,40.6666666666667,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,4920147,"Paul Billups II",2,2,10,1,1.34202707371724,0.67101353685862,0.67101353685862,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5077282,"Ty Adams",1,1,10,1,-0.0422878562362232,-0.0422878562362232,-0.0422878562362232,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5079468,"Davion Gause",2,2,10,1,2.12285912443219,1.06142956221609,1.06142956221609,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5079687,"Jordan Shipp",7,4,10,1.75,7.47491656913249,1.06784522416178,1.86872914228312,83,11.8571428571429,20.75,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5079736,"Alex Taylor",1,1,10,1,1.42281844617855,1.42281844617855,1.42281844617855,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2024,5146747,"Javarius Green",1,1,10,1,1.10406196134686,1.10406196134686,1.10406196134686,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
