"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2019,3923365,"Deangelo Antoine",8,6,12,1.33333333333333,6.38028594397228,0.797535742996536,1.06338099066205,146,18.25,24.3333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,3933180,"Chauncey Mason",31,6,12,5.16666666666667,1.81368108546129,0.0585058414664934,0.302280180910216,191,6.16129032258065,31.8333333333333,0.483870967741935,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4038918,"Justin Agner",1,1,12,1,-1.80254406696767,-1.80254406696767,-1.80254406696767,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040766,"Trent Wessel",2,1,12,2,-1.03659058521248,-0.518295292606239,-1.03659058521248,-3,-1.5,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040769,"James Charles",69,10,12,6.9,-0.853088219051264,-0.0123635973775546,-0.0853088219051264,359,5.20289855072464,35.9,0.391304347826087,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040771,"John Raine",1,1,12,1,-0.973786187385841,-0.973786187385841,-0.973786187385841,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4040967,"BJ Emmons",33,3,12,11,5.45961814603476,0.165442974122265,1.81987271534492,164,4.96969696969697,54.6666666666667,0.454545454545455,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4241399,"Chris Robison",49,12,12,4.08333333333333,-18.5521545731995,-0.37861539945305,-1.54601288109996,109,2.22448979591837,9.08333333333333,0.26530612244898,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4243811,"Willie Wright",4,4,12,1,1.58057721325871,0.395144303314677,0.395144303314677,17,4.25,4.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4243822,"Tyrek Tisdale",6,3,12,2,-4.20040426306636,-0.700067377177727,-1.40013475435545,22,3.66666666666667,7.33333333333333,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4258236,"Nick Tronti",41,9,12,4.55555555555556,-2.20093878614566,-0.0536814338084308,-0.244548754016185,196,4.78048780487805,21.7777777777778,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4259250,"Daniel Leconte",17,6,12,2.83333333333333,-10.7301342571402,-0.631184368067071,-1.78835570952337,52,3.05882352941176,8.66666666666667,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4360609,"Malcolm Davidson",101,10,12,10.1,16.137567809936,0.159777899108277,1.6137567809936,702,6.95049504950495,70.2,0.415841584158416,9,0,63,62,47,131,106.5,18,93,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4429505,"Kelvin Dean Jr.",1,1,12,1,0.926270967507437,0.926270967507437,0.926270967507437,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4430100,"Larry McCammon III",78,8,12,9.75,-2.66661710984273,-0.0341873988441376,-0.333327138730341,276,3.53846153846154,34.5,0.371794871794872,7,1,163,170,171,195,258,253,242,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2019,4571597,"Matthew Hayball",1,1,12,1,2.45820628925534,2.45820628925534,2.45820628925534,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
