"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","ACC",2024,4429173,"Bryce Farrell",2,2,11,1,-0.807675586870127,-0.403837793435064,-0.403837793435064,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4684502,"Justin Lamson",51,11,11,4.63636363636364,11.7310596768683,0.230020777977809,1.06645997062439,146,2.86274509803922,13.2727272727273,0.568627450980392,7,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4838679,"Ashton Daniels",120,10,11,12,13.8554542360795,0.115462118633996,1.38554542360795,796,6.63333333333333,79.6,0.45,3,4,84,77,83,80,62.5,24,55,"P4"
"24","Stanford","fbs","ACC",2024,4870802,"Sedrick Irvin",13,4,11,3.25,2.88981166378306,0.222293204906389,0.722452915945765,67,5.15384615384615,16.75,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4918421,"Tiger Bachmeier",1,1,11,1,-0.929339399909531,-0.929339399909531,-0.929339399909531,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5079318,"Elijah Brown",6,1,11,6,-2.22461641025316,-0.37076940170886,-2.22461641025316,17,2.83333333333333,17,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5079371,"Chris Davis Jr.",47,10,11,4.7,-2.84907661022532,-0.0606186512813899,-0.284907661022532,224,4.76595744680851,22.4,0.404255319148936,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5095218,"Ryan Butler",7,2,11,3.5,0.281606370078508,0.0402294814397869,0.140803185039254,44,6.28571428571429,22,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5107875,"Cole Tabb",27,3,11,9,-1.3599147741243,-0.0503672138564556,-0.453304924708101,144,5.33333333333333,48,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5120970,"Ismael Cisse",2,1,11,2,-2.21290641850413,-1.10645320925207,-2.21290641850413,-10,-5,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5143191,"Micah Ford",72,8,11,9,-12.8920074308884,-0.179055658762339,-1.61150092886105,314,4.36111111111111,39.25,0.319444444444444,0,0,220,231,231,226,225,198,201,"P4"
"24","Stanford","fbs","ACC",2024,5156056,"Champ Hampton",2,1,11,2,0.303429787326509,0.151714893663255,0.303429787326509,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
