"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","ACC",2024,4684502,"Justin Lamson",1,1,11,1,3.41097451785602,3.41097451785602,3.41097451785602,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4685504,"Sam Roush",39,10,11,3.9,16.0332643576696,0.41110934250435,1.60332643576696,306,7.84615384615385,30.6,0.564102564102564,37,39,0.948717948717949,1,0,398,411,434,407,166,349,430,369,"P4"
"24","Stanford","fbs","ACC",2024,4826505,"Mudia Reuben",1,1,11,1,2.68395133364039,2.68395133364039,2.68395133364039,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4838679,"Ashton Daniels",1,1,11,1,2.13801223827456,2.13801223827456,2.13801223827456,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4870802,"Sedrick Irvin",4,3,11,1.33333333333333,-1.31674415535756,-0.329186038839389,-0.438914718452519,15,3.75,5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,4883647,"Elic Ayomanor",75,11,11,6.81818181818182,63.4184835881847,0.845579781175796,5.76531668983497,786,10.48,71.4545454545455,0.653333333333333,60,75,0.8,6,0,42,54,226,287,434.5,34,273,46,"P4"
"24","Stanford","fbs","ACC",2024,4918421,"Tiger Bachmeier",15,8,11,1.875,1.06335916712867,0.0708906111419111,0.132919895891083,67,4.46666666666667,8.375,0.466666666666667,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5079371,"Chris Davis Jr.",3,3,11,1,-0.47958834629665,-0.159862782098883,-0.159862782098883,11,3.66666666666667,3.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5095218,"Ryan Butler",2,1,11,2,0.597748425055227,0.298874212527614,0.597748425055227,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5107875,"Cole Tabb",1,1,11,1,-0.0538001699127218,-0.0538001699127218,-0.0538001699127218,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5114311,"Jackson Harris",6,1,11,6,-3.08395352411906,-0.513992254019843,-3.08395352411906,11,1.83333333333333,11,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5120970,"Ismael Cisse",21,7,11,3,8.04755600520324,0.383216952628726,1.14965085788618,160,7.61904761904762,22.8571428571429,0.666666666666667,17,21,0.80952380952381,0,0,459,443,440,264.5,422.5,479.5,434,441,"P4"
"24","Stanford","fbs","ACC",2024,5143191,"Micah Ford",13,7,11,1.85714285714286,-3.04532309935397,-0.234255623027229,-0.435046157050567,48,3.69230769230769,6.85714285714286,0.384615384615385,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2024,5219242,"Marcus Brown",1,1,11,1,0.449288798213564,0.449288798213564,0.449288798213564,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
