"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2021,4372522,"Jalen Preston",20,7,11,2.85714285714286,4.57172620860773,0.228586310430387,0.653103744086819,161,8.05,23,0.5,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4372541,"Caleb Chapman",16,5,11,3.2,10.5945004287716,0.662156276798224,2.11890008575432,201,12.5625,40.2,0.6875,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4372545,"Max Wright",3,3,11,1,2.34833141122955,0.782777137076518,0.782777137076518,23,7.66666666666667,7.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4426459,"Chase Lane",16,5,11,3.2,6.23694031776338,0.389808769860211,1.24738806355268,132,8.25,26.4,0.625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4426847,"Zach Calzada",7,3,11,2.33333333333333,24.1201465757548,3.44573522510783,8.04004885858493,174,24.8571428571429,58,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4426891,"Isaiah Spiller",33,9,11,3.66666666666667,4.20343550844717,0.127376833589308,0.467048389827464,189,5.72727272727273,21,0.424242424242424,25,33,0.757575757575758,1,0,493,499,497,515,283.5,488,529,517,"P5"
"245","Texas A&M","fbs","SEC",2021,4428532,"Ainias Smith",69,11,11,6.27272727272727,29.8635945736508,0.432805718458707,2.71487223396825,505,7.31884057971014,45.9090909090909,0.550724637681159,46,69,0.666666666666667,6,0,173,249,347,313,443.5,149.5,457,232,"P5"
"245","Texas A&M","fbs","SEC",2021,4428952,"Jalen Wydermyer",59,11,11,5.36363636363636,19.8386883218011,0.336248954606798,1.80351712016373,487,8.25423728813559,44.2727272727273,0.525423728813559,38,59,0.644067796610169,3,0,308,356,410,366,468.5,165.5,381,248,"P5"
"245","Texas A&M","fbs","SEC",2021,4428995,"Demond Demas",29,8,11,3.625,-4.8322259729784,-0.166628481826841,-0.6040282466223,165,5.68965517241379,20.625,0.482758620689655,14,29,0.482758620689655,0,0,561,560,562,441,565,515.5,531,519,"P5"
"245","Texas A&M","fbs","SEC",2021,4429160,"Devon Achane",27,8,11,3.375,-0.311351251828046,-0.0115315278454832,-0.0389189064785058,235,8.7037037037037,29.375,0.518518518518518,23,27,0.851851851851852,0,0,541,541,541,385,117.5,430.5,335,422,"P5"
"245","Texas A&M","fbs","SEC",2021,4430657,"Devin Price",1,1,11,1,0.50946028500787,0.50946028500787,0.50946028500787,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4685144,"Moose Muhammad III",6,2,11,3,1.17095321772524,0.195158869620874,0.585476608862621,56,9.33333333333333,28,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
