"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2025,4432691,"Carlos Del Rio-Wilson",7,4,11,1.75,20.1305445790305,2.87579208271865,5.03263614475763,151,21.5714285714286,37.75,0.857142857142857,7,7,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4432706,"Antonio Harmon",1,1,11,1,4.23072296382715,4.23072296382715,4.23072296382715,34,34,34,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4602981,"Jakolbe Baldwin",5,4,11,1.25,-1.25873414910391,-0.251746829820782,-0.314683537275977,28,5.6,7,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4612624,"Antwan Roberts",10,3,11,3.33333333333333,-0.210494775584942,-0.0210494775584942,-0.0701649251949807,65,6.5,21.6666666666667,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4684939,"Bryan Robinson",4,3,11,1.33333333333333,-2.12556549168074,-0.531391372920186,-0.708521830560248,19,4.75,6.33333333333333,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4685237,"Michael Allen",11,5,11,2.2,4.69624953444618,0.426931775858744,0.939249906889237,84,7.63636363636364,16.8,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4869602,"Toby Payne",36,10,11,3.6,19.875086735512,0.552085742653112,1.9875086735512,351,9.75,35.1,0.666666666666667,33,36,0.916666666666667,2,0,209,200,95,20.5,4.5,299.5,101,319.5,"G6"
"276","Marshall","fbs","Sun Belt",2025,4869733,"Zavier Short",1,1,11,1,-0.293916882433499,-0.293916882433499,-0.293916882433499,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5081172,"Xayvion Turner-Bradshaw",6,3,11,2,9.19829982814351,1.53304997135725,3.0660999427145,88,14.6666666666667,29.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5084210,"Joshon Barbie",3,3,11,1,2.49367002435684,0.83122334145228,0.83122334145228,26,8.66666666666667,8.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5089545,"De'Andre Tamarez",41,10,11,4.1,24.8209675973025,0.605389453592744,2.48209675973025,420,10.2439024390244,42,0.682926829268293,30,41,0.731707317073171,1,0,140,128,75,14,187.5,230,76,219.5,"G6"
"276","Marshall","fbs","Sun Belt",2025,5093183,"Demarcus Lacey",65,11,11,5.90909090909091,33.0427729230095,0.508350352661684,3.00388844754632,630,9.69230769230769,57.2727272727273,0.584615384615385,58,65,0.892307692307692,0,0,69,83,125,95,10,84,108,88,"G6"
"276","Marshall","fbs","Sun Belt",2025,5120142,"Tracy Stephens",1,1,11,1,1.54044895480001,1.54044895480001,1.54044895480001,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5157331,"Adrian Norton",30,7,11,4.28571428571429,14.1994827483963,0.473316091613212,2.02849753548519,290,9.66666666666667,41.4285714285714,0.633333333333333,27,30,0.9,1,0,301,194,146,40.5,7,379.5,111,225,"G6"
"276","Marshall","fbs","Sun Belt",2025,5295946,"Ben Turner",13,8,11,1.625,-4.80446740195469,-0.369574415534976,-0.600558425244337,56,4.30769230769231,7,0.307692307692308,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5295951,"Gavin Magorien",1,1,11,1,4.61928722663485,4.61928722663485,4.61928722663485,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
