"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2025,4427916,"Tony Mathis Jr.",5,3,11,1.66666666666667,-2.20351189071549,-0.440702378143097,-0.734503963571829,13,2.6,4.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4432691,"Carlos Del Rio-Wilson",134,10,11,13.4,-2.86056190212345,-0.0213474768815183,-0.286056190212345,645,4.8134328358209,64.5,0.417910447761194,3,1,158,158,155,116,101,146,81,"G6"
"276","Marshall","fbs","Sun Belt",2025,4612624,"Antwan Roberts",97,9,11,10.7777777777778,-20.6215813056792,-0.212593621708033,-2.29128681174213,483,4.97938144329897,53.6666666666667,0.443298969072165,2,0,239,252,251,83,173,128,133,"G6"
"276","Marshall","fbs","Sun Belt",2025,4685237,"Michael Allen",68,7,11,9.71428571428571,-7.86013008084171,-0.115590148247672,-1.12287572583453,325,4.77941176470588,46.4285714285714,0.367647058823529,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4685697,"Zion Turner",13,4,11,3.25,1.6062551344396,0.123558087264584,0.401563783609899,95,7.30769230769231,23.75,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,4869602,"Toby Payne",1,1,11,1,-0.1627855269091,-0.1627855269091,-0.1627855269091,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5081172,"Xayvion Turner-Bradshaw",2,2,11,1,-5.7038603449309,-2.85193017246545,-2.85193017246545,-5,-2.5,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5081363,"Justin Williams-Thomas",27,8,11,3.375,4.25600109383421,0.157629670142008,0.532000136729276,144,5.33333333333333,18,0.518518518518518,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5084210,"Jo'Shon Barbie",52,8,11,6.5,-7.99321779994963,-0.153715726922108,-0.999152224993704,228,4.38461538461539,28.5,0.288461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5093183,"Demarcus Lacey",19,10,11,1.9,6.88637638729378,0.362440862489147,0.688637638729378,154,8.10526315789474,15.4,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5126472,"JacQai Long",3,2,11,1.5,-4.22859178275699,-1.40953059425233,-2.11429589137849,-1,-0.333333333333333,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2025,5161776,"Judah Price",3,1,11,3,-0.265021107629103,-0.0883403692097012,-0.265021107629103,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
