"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"70","Idaho","fbs","Sun Belt",2014,517182,"Elijhaa Penny",131,9,10,14.5555555555556,29.4202324366317,0.224581926997188,3.2689147151813,573,4.37404580152672,63.6666666666667,0.488549618320611,12,0,27,23,29,43,130,202,111,"G5"
"70","Idaho","fbs","Sun Belt",2014,517948,"Jake Manley",1,1,10,1,-1.14978223296327,-1.14978223296327,-1.14978223296327,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,531172,"Chad Chalich",24,4,10,6,14.7009364312539,0.612539017968914,3.67523410781349,169,7.04166666666667,42.25,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,546186,"Jerrel Brown",112,9,10,12.4444444444444,-9.59440719916729,-0.0856643499925651,-1.06604524435192,564,5.03571428571429,62.6666666666667,0.339285714285714,4,2,197,200,195,235,134,141,114,"G5"
"70","Idaho","fbs","Sun Belt",2014,546190,"Kristoffer Olugbode",30,5,10,6,1.37289714364008,0.045763238121336,0.274579428728016,137,4.56666666666667,27.4,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,546192,"Broc Westlake",1,1,10,1,-1.59723471893884,-1.59723471893884,-1.59723471893884,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553235,"Matt Linehan",36,9,10,4,-5.06152942047459,-0.140598039457627,-0.56239215783051,151,4.19444444444444,16.7777777777778,0.472222222222222,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553239,"Joshua McCain",1,1,10,1,-0.642742097738538,-0.642742097738538,-0.642742097738538,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553241,"Richard Montgomery",12,5,10,2.4,-4.44798392705551,-0.370665327254625,-0.889596785411101,53,4.41666666666667,10.6,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553246,"Austin Rehkow",1,1,10,1,-2.20137672869065,-2.20137672869065,-2.20137672869065,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,3124888,"Aaron Duckworth",19,5,10,3.8,-2.45563289697901,-0.129243836683106,-0.491126579395803,81,4.26315789473684,16.2,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
