"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"70","Idaho","fbs","Sun Belt",2014,504983,"Justin Podrabsky",52,10,10,5.2,18.5044599793442,0.355854999602773,1.85044599793442,356,6.84615384615385,35.6,0.557692307692308,35,52,0.673076923076923,1,0,247,275,322,188,305.5,267,440,313.5,"G5"
"70","Idaho","fbs","Sun Belt",2014,516980,"Jared Klingenberg",1,1,10,1,0.0866442354097257,0.0866442354097257,0.0866442354097257,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,517182,"Elijhaa Penny",12,8,10,1.5,8.70114660692726,0.725095550577272,1.08764332586591,96,8,12,0.583333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,517948,"Jake Manley",4,3,10,1.33333333333333,-1.68348093589682,-0.420870233974206,-0.561160311965607,20,5,6.66666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,531186,"Deon Watson",56,9,10,6.22222222222222,12.4775764224015,0.222813864685741,1.38639738026683,333,5.94642857142857,37,0.464285714285714,36,56,0.642857142857143,1,0,353,351,424,413.5,392.5,294.5,525,297.5,"G5"
"70","Idaho","fbs","Sun Belt",2014,546186,"Jerrel Brown",2,2,10,1,-1.63370934096568,-0.816854670482841,-0.816854670482841,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,546190,"Kristoffer Olugbode",8,4,10,2,12.8394987768533,1.60493734710666,3.20987469421332,74,9.25,18.5,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553239,"Joshua McCain",102,10,10,10.2,53.6444781784704,0.52592625665167,5.36444781784704,1080,10.5882352941176,108,0.490196078431373,68,102,0.666666666666667,8,1,22,21,171,339,324.5,11,75,9,"G5"
"70","Idaho","fbs","Sun Belt",2014,553241,"Richard Montgomery",61,9,10,6.77777777777778,18.9985944236312,0.311452367600511,2.11095493595902,468,7.67213114754098,52,0.426229508196721,42,61,0.688524590163934,1,0,241,224,359,483,270,176.5,343,142,"G5"
"70","Idaho","fbs","Sun Belt",2014,553248,"Jacob Sannon",25,7,10,3.57142857142857,19.2104148465613,0.768416593862452,2.74434497808019,248,9.92,35.4285714285714,0.68,19,25,0.76,0,0,237,149,48,22,104,414,117,320,"G5"
"70","Idaho","fbs","Sun Belt",2014,3124911,"David Ungerer",10,3,10,3.33333333333333,0.419535547893379,0.0419535547893379,0.139845182631126,64,6.4,21.3333333333333,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
