"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2019,3916383,"Jackson Tyner",1,1,11,1,0.207147751484299,0.207147751484299,0.207147751484299,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043136,"Jett Duffey",56,9,11,6.22222222222222,-3.74820095585793,-0.0669321599260344,-0.416466772873103,296,5.28571428571429,32.8888888888889,0.321428571428571,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4048102,"Armand Shyne",54,7,11,7.71428571428571,-0.259254491475786,-0.00480100910140344,-0.0370363559251123,249,4.61111111111111,35.5714285714286,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241602,"McLane Mannix",1,1,11,1,1.91100108405452,1.91100108405452,1.91100108405452,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241826,"Xavier Martin",1,1,11,1,0.0504368699858686,0.0504368699858686,0.0504368699858686,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259377,"Jax Welch",3,2,11,1.5,-0.21145580114662,-0.0704852670488732,-0.10572790057331,10,3.33333333333333,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259581,"Dalton Rigdon",5,3,11,1.66666666666667,-4.71045304020533,-0.942090608041065,-1.57015101340178,5,1,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362159,"Alan Bowman",2,1,11,2,-0.0829214233190718,-0.0414607116595359,-0.0829214233190718,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362161,"Ta'Zhawn Henry",63,8,11,7.875,3.64512914747958,0.0578591928171362,0.455641143434948,285,4.52380952380952,35.625,0.349206349206349,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362162,"SaRodorick Thompson",147,11,11,13.3636363636364,8.94975690743887,0.0608827000506045,0.813614264312624,717,4.87755102040816,65.1818181818182,0.469387755102041,10,3,96,97,105,57.5,98.5,164,111.5,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362191,"Jaylon Hutchings",2,2,11,1,0.683841231630894,0.341920615815447,0.341920615815447,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569393,"Xavier White",1,1,11,1,-0.25467551015382,-0.25467551015382,-0.25467551015382,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569399,"Mark Richardson",2,2,11,1,-4.50804655678334,-2.25402327839167,-2.25402327839167,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569400,"Chux Nwabuko III",1,1,11,1,-0.46558724179786,-0.46558724179786,-0.46558724179786,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
