"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2019,3915836,"Donta Thompson",31,10,11,3.1,12.9172600763331,0.41668580891397,1.29172600763331,289,9.32258064516129,28.9,0.548387096774194,24,31,0.774193548387097,0,0,371,388,288,219.5,116.5,378,206,433,"P5"
"2641","Texas Tech","fbs","Big 12",2019,3918251,"RJ Turner",27,4,11,6.75,27.2595204502203,1.00961186852668,6.81488011255508,343,12.7037037037037,85.75,0.555555555555556,18,27,0.666666666666667,4,0,176,8,18,212,357.5,309.5,32,25.5,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043136,"Jett Duffey",1,1,11,1,0.784274825087887,0.784274825087887,0.784274825087887,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043155,"Desmon Smith",1,1,11,1,-1.16185034867494,-1.16185034867494,-1.16185034867494,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043158,"T.J. Vasher",58,9,11,6.44444444444444,6.78607416833809,0.11700127876445,0.754008240926454,423,7.29310344827586,47,0.482758620689655,33,58,0.568965517241379,4,1,476,477,514,386.5,549.5,248.5,428,216,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4048102,"Armand Shyne",15,7,11,2.14285714285714,-7.07758429411577,-0.471838952941052,-1.01108347058797,57,3.8,8.14285714285714,0.2,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241602,"McLane Mannix",30,10,11,3,6.89270215432794,0.229756738477598,0.689270215432794,207,6.9,20.7,0.433333333333333,22,30,0.733333333333333,2,1,472,485,448,485.5,185,508,470,544.5,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241826,"Xavier Martin",1,1,11,1,0.0677253838789387,0.0677253838789387,0.0677253838789387,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259377,"Jax Welch",1,1,11,1,2.25633333129721,2.25633333129721,2.25633333129721,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259581,"Dalton Rigdon",40,8,11,5,14.7451468547151,0.368628671367877,1.84314335683938,358,8.95,44.75,0.425,26,40,0.65,4,0,337,316,339,507.5,402.5,292,242,239,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362159,"Alan Bowman",2,1,11,2,6.94605987504806,3.47302993752403,6.94605987504806,62,31,62,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362161,"Ta'Zhawn Henry",20,6,11,3.33333333333333,-4.55269879427897,-0.227634939713949,-0.758783132379829,116,5.8,19.3333333333333,0.4,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362162,"SaRodorick Thompson",31,10,11,3.1,-8.37976914490868,-0.270315133706732,-0.837976914490868,83,2.67741935483871,8.3,0.225806451612903,28,31,0.903225806451613,0,0,603,601,603,615,11,611,616,616,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362163,"Caden Leggett",1,1,11,1,-2.29255847794222,-2.29255847794222,-2.29255847794222,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362184,"KeSean Carter",35,10,11,3.5,20.7505144320596,0.592871840915987,2.07505144320596,294,8.4,29.4,0.6,26,35,0.742857142857143,2,0,249,277,163,113.5,169.5,369,309,423,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362185,"Myller Royals",2,2,11,1,1.47856020126945,0.739280100634724,0.739280100634724,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362186,"Erik Ezukanma",55,10,11,5.5,38.4043152378207,0.698260277051285,3.84043152378207,635,11.5454545454545,63.5,0.563636363636364,38,55,0.690909090909091,4,0,98,87,104,187,288,103,62,96,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569391,"Travis Koontz",8,6,11,1.33333333333333,10.6428184479704,1.33035230599631,1.77380307466174,133,16.625,22.1666666666667,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569393,"Xavier White",6,3,11,2,3.86472087377374,0.644120145628956,1.28824029125791,52,8.66666666666667,17.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
