"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2023,4373273,"British Brooks",16,8,11,2,-0.853623910541107,-0.0533514944088192,-0.106702988817638,73,4.5625,9.125,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4428050,"Kamari Morales",10,5,11,2,11.9690626646113,1.19690626646113,2.39381253292225,145,14.5,29,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4431045,"John Copenhaver",22,9,11,2.44444444444444,24.3650123578129,1.10750056171877,2.70722359531254,214,9.72727272727273,23.7777777777778,0.636363636363636,16,22,0.727272727272727,3,0,277,269,64,223,429.5,469,293,470,"P5"
"153","North Carolina","fbs","ACC",2023,4431452,"Drake Maye",5,3,11,1.66666666666667,20.1139668350694,4.02279336701387,6.70465561168978,191,38.2,63.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4431505,"Kobe Paysour",23,5,11,4.6,19.5648644749447,0.850646281519333,3.91297289498893,207,9,41.4,0.608695652173913,21,23,0.91304347826087,2,0,338,145,164,281.5,115,482.5,356.5,258,"P5"
"153","North Carolina","fbs","ACC",2023,4432387,"Nate Mccollum",53,9,11,5.88888888888889,15.0575848751581,0.284105375002983,1.67306498612868,438,8.26415094339623,48.6666666666667,0.471698113207547,39,53,0.735849056603774,1,0,398,392,473,488,422,208,410,181,"P5"
"153","North Carolina","fbs","ACC",2023,4432664,"Gavin Blackwell",11,3,11,3.66666666666667,-3.16612863020921,-0.287829875473565,-1.05537621006974,88,8,29.3333333333333,0.272727272727273,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4595341,"Caleb Hood",1,1,11,1,1.28490087962725,1.28490087962725,1.28490087962725,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4596596,"J.J. Jones",55,11,11,5,30.4460390331699,0.553564346057635,2.76782173028818,619,11.2545454545455,56.2727272727273,0.618181818181818,40,55,0.727272727272727,1,0,218,265,339,266,429.5,102,165,130,"P5"
"153","North Carolina","fbs","ACC",2023,4602969,"Bryson Nesbit",50,11,11,4.54545454545455,39.2782851774989,0.785565703549978,3.57075319795445,509,10.18,46.2727272727273,0.58,35,50,0.7,5,0,143,179,198,337.5,471.5,166,259,205,"P5"
"153","North Carolina","fbs","ACC",2023,4685290,"Tychaun Chapman",6,5,11,1.2,4.44140447954452,0.740234079924086,0.888280895908904,85,14.1666666666667,17,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4685364,"Andre Greene Jr.",1,1,11,1,-0.168122497539703,-0.168122497539703,-0.168122497539703,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4685382,"Omarion Hampton",27,9,11,3,7.72914986205665,0.286264809705802,0.858794429117406,205,7.59259259259259,22.7777777777778,0.444444444444444,23,27,0.851851851851852,0,0,485,486,472,507.5,226,486,459,491,"P5"
"153","North Carolina","fbs","ACC",2023,4685494,"George Pettaway",1,1,11,1,-1.06538122450793,-1.06538122450793,-1.06538122450793,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2023,4696882,"Devontez Walker",61,7,11,8.71428571428571,12.1393155504958,0.199005172958948,1.73418793578512,548,8.98360655737705,78.2857142857143,0.491803278688525,36,61,0.590163934426229,2,1,435,379,498,469.5,540.5,142,358,36,"P5"
