"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Conference USA",2024,4431606,"Monte Watkins",9,4,11,2.25,-1.8117159767774,-0.201301775197489,-0.452928994194349,58,6.44444444444444,14.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4570743,"Santino Marucci",29,6,11,4.83333333333333,2.43080200356502,0.0838207587436213,0.405133667260836,136,4.68965517241379,22.6666666666667,0.448275862068966,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4613198,"Larenzo McMillan",7,5,11,1.4,6.46589453011272,0.923699218587531,1.29317890602254,111,15.8571428571429,22.2,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4683425,"PJ Johnson III",4,4,11,1,-2.2609936548527,-0.565248413713176,-0.565248413713176,6,1.5,1.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686468,"Seth McGowan",136,11,11,12.3636363636364,6.83545321634457,0.0502606854142983,0.621404837849507,651,4.78676470588235,59.1818181818182,0.470588235294118,1,1,120,126,128,56.5,98,158,116,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686658,"Mike Washington",135,11,11,12.2727272727273,-7.28533464312434,-0.053965441800921,-0.66230314937494,611,4.52592592592593,55.5454545454545,0.37037037037037,7,7,195,193,185,190.5,119,184,126,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4872943,"Tim Gans",16,5,11,3.2,-3.87407227252504,-0.242129517032815,-0.774814454505009,62,3.875,12.4,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5122162,"Jordan Smith",1,1,11,1,-1.81507979682772,-1.81507979682772,-1.81507979682772,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159139,"Donovan Faupel",1,1,11,1,1.65880153641337,1.65880153641337,1.65880153641337,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159150,"Isaiah Rudison",1,1,11,1,0.934245352779929,0.934245352779929,0.934245352779929,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220782,"Brandon Nunez",21,5,11,4.2,-1.50253757717345,-0.0715494084368311,-0.30050751543469,85,4.04761904761905,17,0.380952380952381,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220783,"Parker Awad",37,6,11,6.16666666666667,6.73193325279648,0.181944141967472,1.12198887546608,206,5.56756756756757,34.3333333333333,0.540540540540541,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220785,"TJ Pride",2,2,11,1,0.277953984556336,0.138976992278168,0.138976992278168,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
