"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Conference USA",2024,4431475,"Latrell Neville",5,3,11,1.66666666666667,-1.77610897347214,-0.355221794694428,-0.592036324490713,18,3.6,6,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4431606,"Ahmonte Watkins",2,2,11,1,4.84303431422264,2.42151715711132,2.42151715711132,69,34.5,34.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4613198,"Larenzo McMillan",1,1,11,1,-0.973352963970444,-0.973352963970444,-0.973352963970444,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4683425,"Glynn Johnson Jr",16,9,11,1.77777777777778,25.1040834078047,1.5690052129878,2.78934260086719,278,17.375,30.8888888888889,0.8125,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686468,"Seth McGowan",23,9,11,2.55555555555556,24.0751494929565,1.04674563012854,2.6750166103285,270,11.7391304347826,30,0.739130434782609,23,23,1,3,0,299,293,124,145.5,54,384,178,376,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4686658,"Michael Washington",10,7,11,1.42857142857143,4.28189671466485,0.428189671466485,0.611699530666407,82,8.2,11.7142857142857,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4872943,"Timothy Gans",3,2,11,1.5,3.07255049073879,1.02418349691293,1.53627524536939,24,8,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,4911842,"Cooper Sheehan",1,1,11,1,1.65109042515663,1.65109042515663,1.65109042515663,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5080707,"Hunter Talley",3,2,11,1.5,1.97111597457111,0.657038658190372,0.985557987285557,34,11.3333333333333,17,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5084181,"Kordell David",17,9,11,1.88888888888889,6.15496202209339,0.362056589534905,0.683884669121487,147,8.64705882352941,16.3333333333333,0.529411764705882,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5099367,"Allen Ortiz",1,1,11,1,0.822488390123263,0.822488390123263,0.822488390123263,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5121636,"Adam Parks",2,2,11,1,4.59704051956539,2.2985202597827,2.2985202597827,58,29,29,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5122162,"Jordan Smith",10,5,11,2,15.5040914517036,1.55040914517036,3.10081829034071,102,10.2,20.4,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159139,"Donovan Faupel",3,2,11,1.5,6.72294797480581,2.2409826582686,3.36147398740291,48,16,24,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159145,"Jerry Lydiatt",3,2,11,1.5,1.22745260885288,0.409150869617628,0.613726304426442,17,5.66666666666667,8.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5159150,"Isaiah Rudison",2,2,11,1,1.9335861546213,0.96679307731065,0.96679307731065,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220780,"Jahrique Lowe",1,1,11,1,1.70864482847119,1.70864482847119,1.70864482847119,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220783,"Parker Awad",1,1,11,1,3.67751637162173,3.67751637162173,3.67751637162173,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2024,5220785,"TJ Pride",33,11,11,3,31.2698618785304,0.947571572076679,2.84271471623004,329,9.96969696969697,29.9090909090909,0.636363636363636,31,33,0.939393939393939,2,0,226,271,170,315.5,183,317,310,378,"G6"
