"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2018,3116188,"David Blough",1,1,12,1,2.14633247181099,2.14633247181099,2.14633247181099,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3116195,"Cole Herdman",20,8,12,2.5,6.69272297332436,0.334636148666218,0.836590371665545,179,8.95,22.375,0.45,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3116199,"D.J. Knox",29,11,12,2.63636363636364,4.51376128184552,0.155646940753294,0.410341934713229,175,6.03448275862069,15.9090909090909,0.379310344827586,26,29,0.896551724137931,1,1,491,506,475,564.5,8,520,526.5,573,"P5"
"2509","Purdue","fbs","Big Ten",2018,3791143,"Markell Jones",16,10,12,1.6,2.44688959698213,0.152930599811383,0.244688959698213,96,6,9.6,0.4375,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3918001,"Tario Fuller",5,3,12,1.66666666666667,0.5188917648105,0.1037783529621,0.1729639216035,45,9,15,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,3918003,"Brycen Hopkins",43,11,12,3.90909090909091,30.5526264370272,0.710526196209935,2.7775114942752,564,13.1162790697674,51.2727272727273,0.627906976744186,32,43,0.744186046511628,2,0,132,173,88,60.5,154,131.5,23,163,"P5"
"2509","Purdue","fbs","Big Ten",2018,3929902,"Jarrett Burgess",2,2,12,1,0.897990269333376,0.448995134666688,0.448995134666688,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4035711,"Jared Sparks",39,10,12,3.9,18.0692942418593,0.46331523697075,1.80692942418593,274,7.02564102564103,27.4,0.615384615384615,28,39,0.717948717948718,0,0,283,300,239,72,204,386,435,435,"P5"
"2509","Purdue","fbs","Big Ten",2018,4035721,"Jackson Anthrop",8,5,12,1.6,6.15505493005051,0.769381866256314,1.2310109860101,54,6.75,10.8,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260392,"Isaac Zico",71,11,12,6.45454545454545,17.3894014104182,0.244921146625608,1.58085467367438,679,9.56338028169014,61.7272727272727,0.464788732394366,42,71,0.591549295774648,5,2,295,332,420,410.5,492,79,170,95,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260393,"Terry Wright",40,9,12,4.44444444444444,26.1202267260736,0.653005668151839,2.90224741400817,468,11.7,52,0.55,28,40,0.7,5,0,187,157,112,200,251,201.5,51,158,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260406,"Alexander Horvath",4,2,12,2,4.77377957188622,1.19344489297156,2.38688978594311,37,9.25,18.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4260415,"Darius Pittman",2,1,12,2,0.967493395492915,0.483746697746458,0.967493395492915,16,8,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2018,4372485,"Rondale Moore",132,12,12,11,56.1761296259303,0.425576739590381,4.68134413549419,1143,8.65909090909091,95.25,0.522727272727273,101,132,0.765151515151515,11,1,27,44,267,261.5,118,9,252,17,"P5"
