"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2019,3932429,"Chris Finke",45,11,12,4.09090909090909,14.2940664052249,0.31764592011611,1.29946058229318,356,7.91111111111111,32.3636363636364,0.533333333333333,34,45,0.755555555555556,3,0,347,387,375,264,146,296.5,371,383,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046676,"Tony Jones Jr.",19,9,12,2.11111111111111,4.06856806334047,0.214135161228446,0.452063118148941,103,5.42105263157895,11.4444444444444,0.421052631578947,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046678,"Ian Book",9,4,12,2.25,26.78548689147,2.97616521016334,6.69637172286751,280,31.1111111111111,70,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046686,"Javon McKinley",12,4,12,3,8.27245739758833,0.689371449799028,2.06811434939708,169,14.0833333333333,42.25,0.666666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046692,"Chase Claypool",100,12,12,8.33333333333333,47.5940067049067,0.475940067049067,3.96616722540889,854,8.54,71.1666666666667,0.52,58,100,0.58,11,0,46,80,246,303,530,34,290,62,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4242392,"Brock Wright",2,2,12,1,2.33062285428588,1.16531142714294,1.16531142714294,45,22.5,22.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258584,"Jafar Armstrong",17,7,12,2.42857142857143,-3.41526640538509,-0.200898023846182,-0.487895200769298,92,5.41176470588235,13.1428571428571,0.352941176470588,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258586,"Avery Davis",9,4,12,2.25,1.55002089370055,0.172224543744506,0.387505223425137,65,7.22222222222222,16.25,0.444444444444444,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258595,"Cole Kmet",53,9,12,5.88888888888889,36.6985098710478,0.692424714548072,4.0776122078942,467,8.81132075471698,51.8888888888889,0.60377358490566,39,53,0.735849056603774,4,1,106,72,107,107,181,203,261,176,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258604,"Michael Young",10,3,12,3.33333333333333,-4.08144868518855,-0.408144868518855,-1.36048289506285,21,2.1,7,0.1,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4361327,"Jahmir Smith",3,3,12,1,-0.443648295179588,-0.147882765059863,-0.147882765059863,12,4,4,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4361328,"George Takacs",2,2,12,1,1.83456883244607,0.917284416223036,0.917284416223036,12,6,6,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372765,"C'Bo Flemister",2,1,12,2,-0.605046930655774,-0.302523465327887,-0.605046930655774,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372768,"Phil Jurkovec",1,1,12,1,3.90313736773938,3.90313736773938,3.90313736773938,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372769,"Lawrence Keys III",19,8,12,2.375,2.06104315356929,0.108475955451015,0.257630394196162,134,7.05263157894737,16.75,0.421052631578947,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372770,"Braden Lenzy",16,8,12,2,5.80132667183847,0.362582916989904,0.725165833979808,225,14.0625,28.125,0.4375,9,16,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372780,"Tommy Tremble",17,7,12,2.42857142857143,13.972217432694,0.821895143099649,1.99603106181343,144,8.47058823529412,20.5714285714286,0.705882352941177,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372782,"Joe Wilkins",1,1,12,1,-0.713847233069218,-0.713847233069218,-0.713847233069218,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4429413,"Brendon Clark",1,1,12,1,2.00586571060887,2.00586571060887,2.00586571060887,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4430737,"Kyren Williams",2,2,12,1,-1.27845882954377,-0.639229414771886,-0.639229414771886,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
