"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2019,3932429,"Chris Finke",1,1,12,1,0.179038943665617,0.179038943665617,0.179038943665617,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,3932431,"Nolan Henry",1,1,12,1,-0.555389241420427,-0.555389241420427,-0.555389241420427,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046673,"Mick Assaf",9,3,12,3,-2.01730945746408,-0.224145495273786,-0.672436485821359,34,3.77777777777778,11.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046676,"Tony Jones Jr.",133,11,12,12.0909090909091,8.38071306771103,0.0630128802083536,0.761883006155548,722,5.42857142857143,65.6363636363636,0.443609022556391,5,0,98,99,101,87,97,103,109,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046678,"Ian Book",92,12,12,7.66666666666667,22.2722609943621,0.242089793416979,1.85602174953018,583,6.33695652173913,48.5833333333333,0.478260869565217,4,1,44,50,24,50,140,41,173,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258584,"Jafar Armstrong",37,7,12,5.28571428571429,-6.73184392175672,-0.181941727615047,-0.961691988822389,115,3.10810810810811,16.4285714285714,0.324324324324324,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258586,"Avery Davis",6,3,12,2,-1.1545904448428,-0.192431740807134,-0.384863481614267,10,1.66666666666667,3.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258604,"Michael Young",1,1,12,1,-0.508171802571511,-0.508171802571511,-0.508171802571511,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4361327,"Jahmir Smith",42,10,12,4.2,0.149219140170106,0.00355283667071682,0.0149219140170106,180,4.28571428571429,18,0.30952380952381,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372765,"C'Bo Flemister",42,8,12,5.25,-7.56668199373072,-0.180159095088827,-0.94583524921634,132,3.14285714285714,16.5,0.333333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372768,"Phil Jurkovec",21,6,12,3.5,-2.5660323537121,-0.122192016843433,-0.427672058952016,134,6.38095238095238,22.3333333333333,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372769,"Lawrence Keys III",6,4,12,1.5,1.20830438544737,0.201384064241228,0.302076096361842,45,7.5,11.25,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372770,"Braden Lenzy",10,7,12,1.42857142857143,15.0123304455077,1.50123304455077,2.14461863507253,188,18.8,26.8571428571429,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4429413,"Brendon Clark",5,2,12,2.5,0.904913643416532,0.180982728683306,0.452456821708266,33,6.6,16.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4430737,"Kyren Williams",4,1,12,4,0.600421151526118,0.150105287881529,0.600421151526118,26,6.5,26,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
