"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2021,4051409,"Azende Rey",1,1,11,1,0.360394296915796,0.360394296915796,0.360394296915796,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4240499,"Jack Coco",1,1,11,1,-1.01097368906293,-1.01097368906293,-1.01097368906293,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4240506,"Adonicas Sanders",36,9,11,4,26.3418576463263,0.731718267953509,2.92687307181404,339,9.41666666666667,37.6666666666667,0.666666666666667,28,36,0.777777777777778,2,0,210,224,165,96,244,294.5,271,317,"P5"
"59","Georgia Tech","fbs","ACC",2021,4242270,"Kyric McGowan",49,9,11,5.44444444444444,18.1640910723127,0.370695736169647,2.01823234136808,350,7.14285714285714,38.8888888888889,0.469387755102041,28,49,0.571428571428571,5,0,317,325,386,461,541,285,461,309.5,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360569,"Jordan Mason",10,4,11,2.5,2.91543829205467,0.291543829205467,0.728859573013666,74,7.4,18.5,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360575,"Malachi Carter",45,9,11,5,32.4504414194762,0.721120920432804,3.60560460216402,449,9.97777777777778,49.8888888888889,0.644444444444444,35,45,0.777777777777778,2,0,156,164,170,130,244,198,217,193.5,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360580,"Peje' Harris",2,2,11,1,-1.53194943399226,-0.765974716996132,-0.765974716996132,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360589,"Dontae Smith",7,5,11,1.4,2.50128591559333,0.357326559370475,0.500257183118666,28,4,5.6,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4428140,"Kalani Norris",14,5,11,2.8,3.90975147594876,0.279267962567768,0.781950295189751,98,7,19.6,0.428571428571429,6,14,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429066,"Jeff Sims",2,1,11,2,9.23953905172832,4.61976952586416,9.23953905172832,49,24.5,49,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429513,"Dylan Deveney",5,1,11,5,-0.0403268865552486,-0.00806537731104973,-0.0403268865552486,16,3.2,16,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429795,"Jahmyr Gibbs",33,10,11,3.3,13.5620709353848,0.410971846526811,1.35620709353848,299,9.06060606060606,29.9,0.454545454545455,28,33,0.848484848484849,1,1,377,407,365,482.5,123,344,302,409,"P5"
"59","Georgia Tech","fbs","ACC",2021,4574777,"Dylan Leonard",13,5,11,2.6,1.92261208486587,0.147893237297375,0.384522416973174,107,8.23076923076923,21.4,0.384615384615385,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4596710,"Joshua Robinson",1,1,11,1,-0.672935415996657,-0.672935415996657,-0.672935415996657,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4603746,"Malik Rutherford",5,1,11,5,3.65865939742964,0.731731879485929,3.65865939742964,62,12.4,62,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4684902,"Ryan King",3,1,11,3,-1.55728484122825,-0.519094947076082,-1.55728484122825,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
