"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2025,4431574,"Eli Stowers",75,11,12,6.81818181818182,42.7683820808007,0.570245094410677,3.88803473461825,591,7.88,53.7272727272727,0.586666666666667,54,75,0.72,2,0,28,32,89,90,216,105,287,112,"P4"
"238","Vanderbilt","fbs","SEC",2025,4608867,"Chase Mitchell",1,1,12,1,-1.89005075395599,-1.89005075395599,-1.89005075395599,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4799991,"Cole Spence",16,7,12,2.28571428571429,14.781521712332,0.923845107020751,2.11164595890457,229,14.3125,32.7142857142857,0.6875,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4870744,"Martel Hight",7,3,12,2.33333333333333,-0.26317249496028,-0.0375960707086114,-0.0877241649867601,47,6.71428571428571,15.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4912302,"Makhilyn Young",14,7,12,2,12.4931607317354,0.892368623695384,1.78473724739077,133,9.5,19,0.714285714285714,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4917981,"AJ Newberry",2,2,12,1,0.899557911678678,0.449778955839339,0.449778955839339,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5030333,"Sedrick Alexander",22,9,12,2.44444444444444,9.68408121221891,0.440185509646314,1.07600902357988,204,9.27272727272727,22.6666666666667,0.590909090909091,19,22,0.863636363636364,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5078165,"Junior Sherrill",66,12,12,5.5,36.6066706844331,0.554646525521714,3.05055589036943,667,10.1060606060606,55.5833333333333,0.636363636363636,46,66,0.696969696969697,4,0,51,77,94,37,278,73,83,99,"P4"
"238","Vanderbilt","fbs","SEC",2025,5084180,"Diego Pavia",9,3,12,3,38.1034058028319,4.23371175587021,12.7011352676106,349,38.7777777777778,116.333333333333,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5089070,"Richie Hoskins",31,10,12,3.1,12.8584366577971,0.414788279283778,1.28584366577971,272,8.7741935483871,27.2,0.548387096774194,24,31,0.774193548387097,1,0,321,329,192,165,101.5,401.5,188,439.5,"P4"
"238","Vanderbilt","fbs","SEC",2025,5089171,"Dominic Rezac",1,1,12,1,1.72571999983063,1.72571999983063,1.72571999983063,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5112656,"Manny Adebi",1,1,12,1,-0.105532487938958,-0.105532487938958,-0.105532487938958,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5114594,"Brycen Coleman",2,2,12,1,4.59666141984085,2.29833070992043,2.29833070992043,62,31,31,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5147367,"Joseph McVay",2,1,12,2,-0.695876492614995,-0.347938246307497,-0.695876492614995,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5149910,"Tristen Brown",10,5,12,2,7.24658702129003,0.724658702129003,1.44931740425801,137,13.7,27.4,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5150504,"Gabe Fisher",2,2,12,1,-0.919147474223488,-0.459573737111744,-0.459573737111744,6,3,3,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5159143,"Trent Hudson",6,2,12,3,-0.666046823985445,-0.111007803997574,-0.333023411992723,32,5.33333333333333,16,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5218655,"Jamezell Lassiter",4,4,12,1,6.23631227972837,1.55907806993209,1.55907806993209,57,14.25,14.25,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5257993,"Kayleb Barnett",7,5,12,1.4,-4.79007528953558,-0.684296469933654,-0.958015057907116,23,3.28571428571429,4.6,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5294063,"Tre Richardson",64,11,12,5.81818181818182,15.1537064234706,0.236776662866728,1.37760967486096,453,7.078125,41.1818181818182,0.46875,35,64,0.546875,1,0,284,307,384,385,598,192,412,228,"P4"
