"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2025,4431574,NA,2,2,12,1,-2.29847618440242,-1.14923809220121,-1.14923809220121,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4713649,"Drew Dickey",3,1,12,3,0.984563848709116,0.328187949569705,0.984563848709116,13,4.33333333333333,13,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4870744,"Martel Hight",1,1,12,1,-0.509591715912463,-0.509591715912463,-0.509591715912463,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4877627,"Chase Gillespie",1,1,12,1,-0.926407267196881,-0.926407267196881,-0.926407267196881,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4912302,"Makhilyn Young",41,12,12,3.41666666666667,11.3418367249457,0.276630164023065,0.945153060412138,389,9.48780487804878,32.4166666666667,0.463414634146341,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,4917981,"AJ Newberry",16,8,12,2,1.74051040082431,0.10878190005152,0.217563800103039,55,3.4375,6.875,0.4375,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5030333,"Sedrick Alexander",88,12,12,7.33333333333333,8.52423142096969,0.0968662661473828,0.710352618414141,411,4.67045454545455,34.25,0.431818181818182,8,1,87,90,64,97,213,168,230.5,"P4"
"238","Vanderbilt","fbs","SEC",2025,5078165,"Junior Sherrill",4,2,12,2,0.315714353448568,0.0789285883621421,0.157857176724284,16,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5084180,"Diego Pavia",136,12,12,11.3333333333333,34.6034838263796,0.254437381076321,2.8836236521983,907,6.66911764705882,75.5833333333333,0.507352941176471,8,2,11,13,15,23,43.5,17,54,"P4"
"238","Vanderbilt","fbs","SEC",2025,5089070,"Richie Hoskins",1,1,12,1,1.14858566857371,1.14858566857371,1.14858566857371,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5089171,NA,1,1,12,1,-0.253667018784329,-0.253667018784329,-0.253667018784329,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5114594,"Brycen Coleman",1,1,12,1,0.598444677313748,0.598444677313748,0.598444677313748,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5121691,"Blaze Berlowitz",8,4,12,2,4.11645317814378,0.514556647267973,1.02911329453595,69,8.625,17.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5215150,"Gabe Fields",4,1,12,4,-2.1387798225462,-0.534694955636549,-2.1387798225462,6,1.5,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5218655,"Jamezell Lassiter",8,4,12,2,1.83645740311639,0.229557175389549,0.459114350779098,108,13.5,27,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5257993,"Kayleb Barnett",6,6,12,1,1.05267950033659,0.175446583389432,0.175446583389432,29,4.83333333333333,4.83333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2025,5294063,"Tre Richardson",10,5,12,2,0.276050295589382,0.0276050295589382,0.0552100591178764,61,6.1,12.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
