"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2024,4426612,"Jarrad Baker",5,4,11,1.25,2.61008294533037,0.522016589066074,0.652520736332593,49,9.8,12.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4429056,"Kobe Hudson",55,11,11,5,47.7293489420484,0.867806344400881,4.3390317220044,564,10.2545454545455,51.2727272727273,0.636363636363636,45,55,0.818181818181818,4,0,104,131,212,315.5,411.5,126,285,155,"P4"
"2116","UCF","fbs","Big 12",2024,4429287,"Peny Boone",1,1,11,1,0.810248106165764,0.810248106165764,0.810248106165764,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4431647,"Chauncey Magwood",5,3,11,1.66666666666667,9.33170267207595,1.86634053441519,3.11056755735865,102,20.4,34,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567217,"Ja'Varrius Johnson",11,6,11,1.83333333333333,1.56461972135618,0.142238156486925,0.260769953559363,62,5.63636363636364,10.3333333333333,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567415,"Trent Whittemore",6,5,11,1.2,10.670563937135,1.77842732285584,2.134112787427,126,21,25.2,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4568490,"RJ Harvey",17,9,11,1.88888888888889,16.4986813031122,0.970510664888951,1.83318681145691,200,11.7647058823529,22.2222222222222,0.647058823529412,17,17,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4569508,"Evan Morris",2,2,11,1,-1.24086646283114,-0.620433231415571,-0.620433231415571,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4676889,"Myles Montgomery",2,2,11,1,-0.511095485851615,-0.255547742925808,-0.255547742925808,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4690120,"Johnny Richardson",13,7,11,1.85714285714286,-0.665267722235722,-0.0511744401719786,-0.0950382460336745,69,5.30769230769231,9.85714285714286,0.538461538461538,12,13,0.923076923076923,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4808767,"Xavier Townsend",10,3,11,3.33333333333333,2.01405322871215,0.201405322871215,0.671351076237384,67,6.7,22.3333333333333,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4870954,"Randy Pittman",28,9,11,3.11111111111111,25.0381990483146,0.894221394582666,2.78202211647941,349,12.4642857142857,38.7777777777778,0.821428571428571,27,28,0.964285714285714,2,0,285,281,196,52,136.5,282.5,124.5,267,"P4"
"2116","UCF","fbs","Big 12",2024,5079462,"Kylan Fox",1,1,11,1,-0.660598171853733,-0.660598171853733,-0.660598171853733,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,5083297,"Jacoby Jones",27,6,11,4.5,36.0484276247544,1.33512694906498,6.0080712707924,291,10.7777777777778,48.5,0.740740740740741,21,27,0.777777777777778,2,0,193,46,43,140.5,448.5,364,250,173,"P4"
