"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2024,4429287,"Peny Boone",26,4,11,6.5,5.96643522892193,0.229478278035459,1.49160880723048,103,3.96153846153846,25.75,0.653846153846154,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567149,"KJ Jefferson",36,4,11,9,9.38705894159914,0.260751637266643,2.34676473539978,171,4.75,42.75,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4567217,"Ja'Varrius Johnson",4,4,11,1,2.10733191371631,0.526832978429078,0.526832978429078,40,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4568490,"RJ Harvey",218,11,11,19.8181818181818,58.5622866844519,0.268634342589229,5.32384424404108,1259,5.77522935779816,114.454545454545,0.477064220183486,20,2,6,8,23,48,11,68,9,"P4"
"2116","UCF","fbs","Big 12",2024,4676889,"Myles Montgomery",43,9,11,4.77777777777778,6.29977356003424,0.146506361861261,0.699974840003804,203,4.72093023255814,22.5555555555556,0.441860465116279,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4685291,"Jacurri Brown",40,8,11,5,33.1593180360196,0.82898295090049,4.14491475450245,364,9.1,45.5,0.625,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4690120,"Johnny Richardson",17,9,11,1.88888888888889,-4.19834472606797,-0.246961454474586,-0.466482747340885,72,4.23529411764706,8,0.529411764705882,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4808767,"Xavier Townsend",10,3,11,3.33333333333333,2.66802360698436,0.266802360698436,0.88934120232812,57,5.7,19,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4877351,"Kam Ingram",1,1,11,1,-1.08163195380759,-1.08163195380759,-1.08163195380759,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,4920156,"Dylan Rizk",19,6,11,3.16666666666667,-3.68949346681112,-0.194183866674269,-0.614915577801853,108,5.68421052631579,18,0.578947368421053,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,5141395,"EJ Colson",9,2,11,4.5,3.14418522897517,0.349353914330574,1.57209261448758,42,4.66666666666667,21,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
