"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2021,4036473,"Logan Bonner",64,9,11,7.11111111111111,196.025942099401,3.06290534530314,21.7806602332667,1528,23.875,169.777777777778,1,64,64,1,64,0,1,1,1,1,5,8,1,4,"G5"
"328","Utah State","fbs","Mountain West",2021,4036475,"Brandon Bowling",184,10,11,18.4,171.333617782085,0.931160966206984,17.1333617782085,2022,10.9891304347826,202.2,0.739130434782609,164,184,0.891304347826087,32,0,2,2,86,40,62,3,148,2,"G5"
"328","Utah State","fbs","Mountain West",2021,4048695,"Jordan Nathan",8,2,11,4,12.9363904141458,1.61704880176822,6.46819520707289,180,22.5,90,0.75,8,8,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4255990,"Calvin Tyler Jr.",20,6,11,3.33333333333333,-0.35456790465458,-0.017728395232729,-0.0590946507757633,70,3.5,11.6666666666667,0.3,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4259240,"Savon Scarver",10,3,11,3.33333333333333,9.59100232755891,0.959100232755891,3.19700077585297,60,6,20,1,10,10,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4259242,"Carson Terrell",13,6,11,2.16666666666667,7.52460464902823,0.578815742232941,1.25410077483804,105,8.07692307692308,17.5,0.692307692307692,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4361185,"Justin McGriff",53,9,11,5.88888888888889,36.9980344726182,0.698076122124871,4.1108927191798,503,9.49056603773585,55.8888888888889,0.679245283018868,46,53,0.867924528301887,0,0,126,121,183,83,90,152,266,152,"G5"
"328","Utah State","fbs","Mountain West",2021,4361607,"Andrew Peasley",6,1,11,6,29.4697100139809,4.91161833566348,29.4697100139809,225,37.5,225,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4374187,"Deven Thompkins",164,11,11,14.9090909090909,169.923752119819,1.036120439755,15.4476138290745,2250,13.719512195122,204.545454545455,0.664634146341463,142,164,0.865853658536585,8,0,4,3,58,105,98,1,32,1,"G5"
"328","Utah State","fbs","Mountain West",2021,4433821,"John Gentry",11,5,11,2.2,6.80597916953714,0.618725379048831,1.36119583390743,66,6,13.2,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4569986,"Kyle Van Leeuwen",9,3,11,3,6.3511534342868,0.705683714920755,2.11705114476227,57,6.33333333333333,19,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4569995,"Derek Wright",80,10,11,8,118.971660214729,1.48714575268411,11.8971660214729,1231,15.3875,123.1,0.7125,62,80,0.775,20,0,8,7,6,59,249,15,15,18,"G5"
"328","Utah State","fbs","Mountain West",2021,4575457,"Pailate Makakona",2,1,11,2,-0.691996511434986,-0.345998255717493,-0.691996511434986,20,10,20,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4606001,"Elelyon Noa",19,5,11,3.8,-0.489269320299947,-0.0257510168578919,-0.0978538640599893,126,6.63157894736842,25.2,0.421052631578947,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2021,4613199,"Josh Sterzer",8,2,11,4,-2.17244553741632,-0.27155569217704,-1.08622276870816,42,5.25,21,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
