"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2018,3123944,"Qadree Ollison",16,10,12,1.6,-4.48160561410654,-0.280100350881659,-0.448160561410654,66,4.125,6.6,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3136308,"George Aston",16,8,12,2,2.39815367714136,0.149884604821335,0.29976920964267,60,3.75,7.5,0.5,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3886620,"Will Gragg",7,3,12,2.33333333333333,-1.05664775501794,-0.150949679288277,-0.352215918339314,31,4.42857142857143,10.3333333333333,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3895788,"Darrin Hall",15,9,12,1.66666666666667,-6.0251536255441,-0.401676908369607,-0.669461513949345,60,4,6.66666666666667,0.266666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3895797,"Tre Tipton",3,2,12,1.5,0.658745024127195,0.219581674709065,0.329372512063598,28,9.33333333333333,14,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3917897,"Rafael Araujo-Lopes",48,11,12,4.36363636363636,9.30700411275447,0.193895919015718,0.846091282977679,317,6.60416666666667,28.8181818181818,0.395833333333333,33,48,0.6875,2,0,416,447,457,533,282,331,472,418,"P5"
"221","Pittsburgh","fbs","ACC",2018,3930100,"Jim Medure",2,1,12,2,0.406852692990077,0.203426346495038,0.406852692990077,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4036055,"Maurice Ffrench",47,11,12,4.27272727272727,26.2456990471381,0.558419128662513,2.38597264064892,462,9.82978723404255,42,0.425531914893617,29,47,0.617021276595745,6,0,182,233,169,492.5,448.5,207.5,145,255.5,"P5"
"221","Pittsburgh","fbs","ACC",2018,4036066,"Aaron Mathews",9,4,12,2.25,10.9526900918552,1.21696556576169,2.73817252296381,103,11.4444444444444,25.75,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4045291,"Taysir Mack",33,9,12,3.66666666666667,30.3460163672711,0.919576253553669,3.37177959636345,445,13.4848484848485,49.4444444444444,0.515151515151515,18,33,0.545454545454545,1,0,136,112,26,289.5,556,224,16,182,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240703,"Kenny Pickett",1,1,12,1,-2.38544337765895,-2.38544337765895,-2.38544337765895,-12,-12,-12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240710,"A.J. Davis",1,1,12,1,-1.47895653226329,-1.47895653226329,-1.47895653226329,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240724,"Dontavius Butler-Jenkins",5,2,12,2.5,-3.56850219712746,-0.713700439425493,-1.78425109856373,12,2.4,6,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240727,"Tyler Sear",2,1,12,2,-1.50286691500864,-0.751433457504318,-1.50286691500864,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4361732,"Shocky Jacques-Louis",13,6,12,2.16666666666667,-1.72444626535817,-0.132649712719859,-0.287407710893028,73,5.61538461538461,12.1666666666667,0.461538461538462,8,13,0.615384615384615,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373312,"John Morgan",1,1,12,1,1.0108366775566,1.0108366775566,1.0108366775566,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373318,"V'Lique Carter",3,3,12,1,-1.16953868984922,-0.38984622994974,-0.38984622994974,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
