"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2020,4035886,"Khalil Herbert",14,6,11,2.33333333333333,6.52867886094991,0.466334204353565,1.08811314349165,179,12.7857142857143,29.8333333333333,0.428571428571429,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4035896,"Evan Fairs",2,2,11,1,2.29541284580173,1.14770642290087,1.14770642290087,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4051829,"Changa Hodge",5,2,11,2.5,1.10410426248443,0.220820852496886,0.552052131242216,25,5,12.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4240858,"Hendon Hooker",1,1,11,1,1.3665157441992,1.3665157441992,1.3665157441992,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4259308,"Raheem Blackshear",23,9,11,2.55555555555556,2.41810927915698,0.105135186050304,0.26867880879522,154,6.69565217391304,17.1111111111111,0.391304347826087,18,23,0.782608695652174,0,0,496,515,492,550,123.5,449,453,569,"P5"
"259","Virginia Tech","fbs","ACC",2020,4260193,"Drake Deiuliis",5,3,11,1.66666666666667,0.595786836720633,0.119157367344127,0.198595612240211,33,6.6,11,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4260206,"Jalen Holston",3,2,11,1.5,6.62071680659111,2.20690560219704,3.31035840329555,58,19.3333333333333,29,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4361960,"Tre Turner",46,10,11,4.6,27.2006891025173,0.591319328315593,2.72006891025173,529,11.5,52.9,0.630434782608696,34,46,0.739130434782609,3,1,111,214,200,89,195.5,66,80,177,"P5"
"259","Virginia Tech","fbs","ACC",2020,4361973,"Kaleb Smith",9,5,11,1.8,9.06241215669242,1.00693468407694,1.81248243133848,90,10,18,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2020,4361988,"James Mitchell",41,9,11,4.55555555555556,23.4138109407386,0.571068559530211,2.60153454897096,435,10.609756097561,48.3333333333333,0.536585365853659,26,41,0.634146341463415,4,0,145,230,212,264,443,107,126,209,"P5"
"259","Virginia Tech","fbs","ACC",2020,4428367,"Tayvion Robinson",54,11,11,4.90909090909091,32.9456840550755,0.610105260279175,2.99506218682504,588,10.8888888888889,53.4545454545455,0.555555555555556,37,54,0.685185185185185,3,0,70,182,178,215.5,325,49,111,171,"P5"
"259","Virginia Tech","fbs","ACC",2020,4568450,"Nick Gallo",13,6,11,2.16666666666667,9.13748920525646,0.702883785019728,1.52291486754274,75,5.76923076923077,12.5,0.461538461538462,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
