"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2021,4039258,"Hunter Buczkowski",2,2,10,1,-1.47630029109254,-0.738150145546272,-0.738150145546272,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4240866,"Kalil Pimpleton",73,10,10,7.3,21.453675277568,0.293885962706411,2.1453675277568,718,9.83561643835616,71.8,0.479452054794521,47,73,0.643835616438356,2,0,289,315,435,451,470,75,233,79,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4244771,"JaCorey Sullivan",48,7,10,6.85714285714286,40.227174248007,0.838066130166813,5.74673917828672,464,9.66666666666667,66.2857142857143,0.625,35,48,0.729166666666667,7,0,107,53,114,164,345,185,252,94,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4244772,"Darius Bracy",3,3,10,1,6.12678403098346,2.04226134366115,2.04226134366115,43,14.3333333333333,14.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4362570,"Joel Wilson",27,8,10,3.375,15.7026992759077,0.581581454663249,1.96283740948847,208,7.7037037037037,26,0.481481481481481,18,27,0.666666666666667,4,0,346,332,253,446,443.5,458,425,458.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4368531,"Kenny Brewer III",1,1,10,1,0.502151327095696,0.502151327095696,0.502151327095696,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4370065,"Remi Simmons",14,6,10,2.33333333333333,10.3862321908271,0.741873727916225,1.73103869847119,98,7,16.3333333333333,0.5,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4371381,"Levar Gumms",5,4,10,1.25,0.574066949603819,0.114813389920764,0.143516737400955,32,6.4,8,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4428119,"Lew Nichols",42,9,10,4.66666666666667,16.3176747265246,0.388516064917253,1.81307496961385,280,6.66666666666667,31.1111111111111,0.523809523809524,35,42,0.833333333333333,2,0,335,353,376,370.5,140,367.5,488,390.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4570259,"Daniel Richardson",2,2,10,1,7.29412433173878,3.64706216586939,3.64706216586939,37,18.5,18.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4600983,"De'Javion Stepney",1,1,10,1,-0.614455323160933,-0.614455323160933,-0.614455323160933,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4693844,"Dallas Dixon",52,10,10,5.2,50.7631241610586,0.976213926174204,5.07631241610586,606,11.6538461538462,60.6,0.653846153846154,37,52,0.711538461538462,6,0,59,72,70,114.5,382,102.5,106,125,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4875667,"Marion Lukes",6,5,10,1.2,1.18841073590364,0.19806845598394,0.237682147180728,46,7.66666666666667,9.2,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4875671,"Myles Bailey",4,3,10,1.33333333333333,0.513293175943167,0.128323293985792,0.171097725314389,22,5.5,7.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
