"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2019,3915289,"Ben Glines",19,8,11,2.375,-9.31694987794927,-0.490365783049962,-1.16461873474366,76,4,9.5,0.263157894736842,9,19,0.473684210526316,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,3915307,"Chris Garrison",4,2,11,2,6.26429495231982,1.56607373807995,3.13214747615991,44,11,22,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,3915308,"Jake Burt",16,6,11,2.66666666666667,12.0379173251889,0.752369832824308,2.00631955419815,158,9.875,26.3333333333333,0.5625,14,16,0.875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035312,"Anthony Brown",1,1,11,1,4.09107670547531,4.09107670547531,4.09107670547531,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035319,"Kobay White",43,9,11,4.77777777777778,22.9624366952846,0.534010155704293,2.55138185503162,357,8.30232558139535,39.6666666666667,0.441860465116279,24,43,0.558139534883721,4,0,216,214,204,470,565,295,322,291.5,"P5"
"103","Boston College","fbs","ACC",2019,4035333,"Korab Idrizi",17,6,11,2.83333333333333,12.5880384783758,0.740472851669165,2.09800641306263,145,8.52941176470588,24.1666666666667,0.588235294117647,12,17,0.705882352941177,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035355,"Isaiah Miranda",1,1,11,1,2.19507465826072,2.19507465826072,2.19507465826072,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239934,"AJ Dillon",15,9,11,1.66666666666667,3.83847904579144,0.255898603052763,0.426497671754605,141,9.4,15.6666666666667,0.533333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239938,"CJ Lewis",4,1,11,4,-1.08004057357637,-0.270010143394093,-1.08004057357637,13,3.25,13,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239939,"Dennis Grosel",2,1,11,2,3.88415487975944,1.94207743987972,3.88415487975944,13,6.5,13,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239941,"Travis Levy",5,5,11,1,-2.60256331694916,-0.520512663389832,-0.520512663389832,9,1.8,1.8,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239944,"Hunter Long",33,10,11,3.3,31.8157483579434,0.964113586604346,3.18157483579434,462,14,46.2,0.636363636363636,26,33,0.787878787878788,2,1,136,137,23,59.5,100.5,211,13,223,"P5"
"103","Boston College","fbs","ACC",2019,4360205,"David Bailey",15,8,11,1.875,4.70164224875562,0.313442816583708,0.587705281094452,99,6.6,12.375,0.4,9,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4428892,"Ethon Williams",3,2,11,1.5,6.08554212059146,2.02851404019715,3.04277106029573,56,18.6666666666667,28,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4429615,"Zay Flowers",34,11,11,3.09090909090909,20.1731506837577,0.593327961286992,1.83392278943252,341,10.0294117647059,31,0.470588235294118,22,34,0.647058823529412,3,0,259,318,162,417.5,407,311.5,151,402,"P5"
"103","Boston College","fbs","ACC",2019,4429652,"Pat Garwo III",1,1,11,1,-0.809855986953076,-0.809855986953076,-0.809855986953076,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
