"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2019,3915289,"Ben Glines",5,5,11,1,-0.670588543962892,-0.134117708792578,-0.134117708792578,18,3.6,3.6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035312,"Anthony Brown",26,5,11,5.2,19.5106810245243,0.75041080863555,3.90213620490486,128,4.92307692307692,25.6,0.692307692307692,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035319,"Kobay White",4,3,11,1.33333333333333,-1.17053777833913,-0.292634444584782,-0.390179259446375,19,4.75,6.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035349,"Andrew Strader",4,1,11,4,-0.30188631737549,-0.0754715793438725,-0.30188631737549,25,6.25,25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4035356,"Max Richardson",1,1,11,1,-0.537889070049918,-0.537889070049918,-0.537889070049918,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239934,"AJ Dillon",300,11,11,27.2727272727273,26.1305096673469,0.0871016988911564,2.37550087884972,1591,5.30333333333333,144.636363636364,0.446666666666667,12,2,35,33,86,81,5,120,4,"P5"
"103","Boston College","fbs","ACC",2019,4239939,"Dennis Grosel",40,7,11,5.71428571428571,18.7112542510308,0.467781356275769,2.67303632157582,277,6.925,39.5714285714286,0.65,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4239941,"Travis Levy",18,6,11,3,-3.05946234350644,-0.169970130194802,-0.509910390584406,70,3.88888888888889,11.6666666666667,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4360202,"Matt Valecce",1,1,11,1,-1.66825196419258,-1.66825196419258,-1.66825196419258,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4360205,"David Bailey",127,11,11,11.5454545454545,3.27865566786499,0.0258161863611417,0.298059606169545,712,5.60629921259843,64.7272727272727,0.385826771653543,7,1,128,129,130,171,101.5,88,115,"P5"
"103","Boston College","fbs","ACC",2019,4360214,"Peter Stehr",3,1,11,3,-1.45302560283659,-0.484341867612197,-1.45302560283659,9,3,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4429615,"Zay Flowers",23,11,11,2.09090909090909,0.245331237919578,0.0106665755617208,0.0223028398108707,106,4.60869565217391,9.63636363636364,0.478260869565217,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2019,4429652,"Pat Garwo III",8,1,11,8,-3.37940027671657,-0.422425034589571,-3.37940027671657,15,1.875,15,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
