"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2021,4035851,"Demetris Robertson",51,10,11,5.1,8.77989586258738,0.172154820835047,0.877989586258738,398,7.80392156862745,39.8,0.470588235294118,30,51,0.588235294117647,1,0,435,465,480,460,528.5,239,419,303,"P5"
"2","Auburn","fbs","SEC",2021,4242526,"John Samuel Shenker",36,10,11,3.6,14.3235798920685,0.397877219224124,1.43235798920685,351,9.75,35.1,0.611111111111111,27,36,0.75,0,0,370,399,374,188.5,298,282.5,246,352,"P5"
"2","Auburn","fbs","SEC",2021,4247724,"Caylin Newton",1,1,11,1,2.95900706413239,2.95900706413239,2.95900706413239,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4361332,"Shedrick Jackson",57,11,11,5.18181818181818,17.6242657575584,0.309197644869445,1.60220597795985,503,8.82456140350877,45.7272727272727,0.508771929824561,36,57,0.631578947368421,1,0,326,384,429,399,491,152,322,233,"P5"
"2","Auburn","fbs","SEC",2021,4371977,"Shaun Shivers",25,8,11,3.125,5.23070249795028,0.209228099918011,0.653837812243785,163,6.52,20.375,0.44,22,25,0.88,1,0,482,484,466,495,72.5,521,498,523,"P5"
"2","Auburn","fbs","SEC",2021,4429013,"Tank Bigsby",20,10,11,2,-4.80629740552745,-0.240314870276373,-0.480629740552745,113,5.65,11.3,0.35,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4429056,"Kobe Hudson",55,10,11,5.5,23.6186195857725,0.429429447014046,2.36186195857725,481,8.74545454545455,48.1,0.545454545454545,36,55,0.654545454545455,2,1,248,296,350,319,453,171.5,330,215,"P5"
"2","Auburn","fbs","SEC",2021,4429062,"Ze'Vian Capers",7,5,11,1.4,1.18404059174412,0.169148655963445,0.236808118348823,54,7.71428571428571,10.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4431001,"Elijah Canion",4,2,11,2,0.284786109984402,0.0711965274961006,0.142393054992201,29,7.25,14.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4431948,"TJ Finley",2,2,11,1,4.68105328397053,2.34052664198527,2.34052664198527,25,12.5,12.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4567217,"Ja'Varrius Johnson",27,7,11,3.85714285714286,12.9878493390997,0.481031457003693,1.85540704844282,254,9.40740740740741,36.2857142857143,0.481481481481481,18,27,0.666666666666667,2,0,385,347,321,446,443.5,402.5,272,336,"P5"
"2","Auburn","fbs","SEC",2021,4567234,"Tyler Fromm",10,4,11,2.5,9.35231773079521,0.935231773079521,2.3380794326988,93,9.3,23.25,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4567235,"Luke Deal",11,5,11,2.2,0.954866669880281,0.0868060608982074,0.190973333976056,65,5.90909090909091,13,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4602192,"Landen King",6,3,11,2,-1.13694670777061,-0.189491117961769,-0.378982235923538,54,9,18,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4695580,"Malcolm Johnson Jr.",11,6,11,1.83333333333333,-4.81025131333652,-0.437295573939684,-0.801708552222753,33,3,5.5,0.363636363636364,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4710341,"Jarquez Hunter",13,8,11,1.625,-0.892061154874739,-0.0686200888365184,-0.111507644359342,47,3.61538461538462,5.875,0.307692307692308,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
