"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2017,559580,"Jacob August",5,4,11,1.25,4.24389329470024,0.848778658940048,1.06097332367506,53,10.6,13.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3126479,"K.C. Crosby",5,2,11,2.5,2.27010283257322,0.454020566514644,1.13505141628661,11,2.2,5.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3126486,"Deebo Samuel",20,3,11,6.66666666666667,10.8871098694618,0.54435549347309,3.62903662315393,205,10.25,68.3333333333333,0.6,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3895827,"Ty'Son Williams",16,8,11,2,-5.36892932081484,-0.335558082550927,-0.671116165101854,36,2.25,4.5,0.3125,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3924365,"Hayden Hurst",51,11,11,4.63636363636364,16.509031968691,0.323706509190019,1.50082108806282,469,9.19607843137255,42.6363636363636,0.490196078431373,37,51,0.725490196078431,1,0,297,347,354,357,189.5,190.5,212.5,247,"P5"
"2579","South Carolina","fbs","SEC",2017,3924376,"A.J. Turner",21,8,11,2.625,6.3123468278284,0.300587944182305,0.78904335347855,111,5.28571428571429,13.875,0.571428571428571,17,21,0.80952380952381,0,0,474,466,373,165,58.5,605.5,579,603,"P5"
"2579","South Carolina","fbs","SEC",2017,4038809,"Jake Bentley",5,3,11,1.66666666666667,18.295384458286,3.65907689165721,6.09846148609535,156,31.2,52,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038813,"Randrecous Davis",5,3,11,1.66666666666667,2.43327535141623,0.486655070283245,0.811091783805409,32,6.4,10.6666666666667,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038814,"Chavis Dawkins",1,1,11,1,0.923909498761819,0.923909498761819,0.923909498761819,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038815,"Rico Dowdle",10,7,11,1.42857142857143,-1.51987236108694,-0.151987236108694,-0.21712462301242,62,6.2,8.85714285714286,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038818,"Bryan Edwards",80,11,11,7.27272727272727,13.5911683088654,0.169889603860818,1.2355607553514,577,7.2125,52.4545454545455,0.4125,50,80,0.625,2,0,355,393,478,519,413.5,118,424,156,"P5"
"2579","South Carolina","fbs","SEC",2017,4038836,"Kiel Pollard",1,1,11,1,1.00092086243868,1.00092086243868,1.00092086243868,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4241235,"OrTre Smith",38,9,11,4.22222222222222,18.2923008529855,0.48137633823646,2.03247787255394,296,7.78947368421053,32.8888888888889,0.578947368421053,26,38,0.684210526315789,3,0,260,255,230,146,276.5,369,378,374,"P5"
"2579","South Carolina","fbs","SEC",2017,4259499,"Shi Smith",33,10,11,3.3,17.8058897338149,0.539572416176208,1.78058897338149,320,9.6969696969697,32,0.515151515151515,23,33,0.696969696969697,2,0,267,304,184,300.5,244,346,161,387.5,"P5"
"2579","South Carolina","fbs","SEC",2017,4259503,"Chad Terrell",3,3,11,1,0.354775424775906,0.118258474925302,0.118258474925302,20,6.66666666666667,6.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
