"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2017,550655,"Kani Benoit",6,4,11,1.5,2.96751288472794,0.49458548078799,0.741878221181985,36,6,9,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122667,"Charles Nelson",36,7,11,5.14285714285714,14.427469381774,0.400763038382612,2.06106705453914,293,8.13888888888889,41.8571428571429,0.472222222222222,25,36,0.694444444444444,1,0,336,245,284,403.5,248,374.5,315,258,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122672,"Royce Freeman",13,8,11,1.625,2.54981382230994,0.196139524793073,0.318726727788743,114,8.76923076923077,14.25,0.307692307692308,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886835,"Taj Griffin",13,5,11,2.6,1.60824937765448,0.123711490588806,0.321649875530896,68,5.23076923076923,13.6,0.384615384615385,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886838,"Alex Ofodile",3,2,11,1.5,-0.440558251913283,-0.146852750637761,-0.220279125956641,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886841,"Tony Brooks-James",13,6,11,2.16666666666667,0.494002866937577,0.0380002205336598,0.0823338111562629,87,6.69230769230769,14.5,0.384615384615385,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3915136,"Jacob Breeland",21,9,11,2.33333333333333,19.4642665347743,0.926869834989251,2.16269628164159,256,12.1904761904762,28.4444444444444,0.571428571428571,14,21,0.666666666666667,4,0,237,230,27,165,310.5,425,40,441,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038938,"Dillon Mitchell",45,9,11,5,16.7934624134354,0.373188053631897,1.86594026815949,363,8.06666666666667,40.3333333333333,0.466666666666667,31,45,0.688888888888889,4,0,288,287,307,415.5,263,290.5,329,273.5,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038950,"Ryan Bay",3,1,11,3,2.684930397928,0.894976799309333,2.684930397928,20,6.66666666666667,20,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038961,"Cam McCormick",8,6,11,1.33333333333333,8.73525916813167,1.09190739601646,1.45587652802194,89,11.125,14.8333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4047941,"Brenden Schooler",20,8,11,2.5,9.61500253901975,0.480750126950988,1.20187531737747,233,11.65,29.125,0.6,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242491,"Darrian Felix",1,1,11,1,-4.97331492246426,-4.97331492246426,-4.97331492246426,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242504,"Johnny Johnson III",22,7,11,3.14285714285714,17.9583171785679,0.816287144480361,2.56547388265256,245,11.1363636363636,35,0.590909090909091,17,22,0.772727272727273,1,0,262,186,53,119,105,452.5,73,347.5,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242506,"Jaylon Redd",7,4,11,1.75,-4.05277022679363,-0.578967175256233,-1.01319255669841,50,7.14285714285714,12.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242507,"Darrian McNeal",1,1,11,1,0.071799602531089,0.071799602531089,0.071799602531089,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
