"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2017,550655,"Kani Benoit",73,10,11,7.3,2.78569308322475,0.0381601792222568,0.278569308322475,468,6.41095890410959,46.8,0.452054794520548,7,2,117,117,112,70,188,30,194,"P5"
"2483","Oregon","fbs","Pac-12",2017,551351,"Taylor Alie",5,3,11,1.66666666666667,1.29919632248231,0.259839264496462,0.433065440827437,37,7.4,12.3333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122667,"Charles Nelson",7,6,11,1.16666666666667,-2.00623425100223,-0.286604893000318,-0.334372375167038,14,2,2.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122672,"Royce Freeman",221,11,11,20.0909090909091,27.3494694335535,0.123753255355445,2.48631540305031,1325,5.99547511312217,120.454545454545,0.452488687782805,12,2,33,33,69,69,14,46,11,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886835,"Taj Griffin",18,6,11,3,-4.91437993408443,-0.273021107449135,-0.819063322347405,95,5.27777777777778,15.8333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886841,"Tony Brooks-James",77,10,11,7.7,2.09403411572941,0.0271952482562261,0.209403411572941,453,5.88311688311688,45.3,0.428571428571429,2,0,120,120,117,94,196,61,201,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038938,"Dillon Mitchell",4,2,11,2,-1.94108030385417,-0.485270075963542,-0.970540151927083,6,1.5,3,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038941,"Justin Herbert",26,6,11,4.33333333333333,11.7106995230654,0.450411520117899,1.95178325384423,178,6.84615384615385,29.6666666666667,0.5,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242490,"Braxton Burmeister",50,5,11,10,-13.0063031351552,-0.260126062703104,-2.60126062703104,194,3.88,38.8,0.42,3,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242491,"Darrian Felix",30,7,11,4.28571428571429,-2.50905167346558,-0.0836350557821859,-0.358435953352225,182,6.06666666666667,26,0.366666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242506,"Jaylon Redd",6,4,11,1.5,3.02014976451766,0.503358294086276,0.755037441129414,57,9.5,14.25,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242507,"Darrian McNeal",1,1,11,1,-0.313929022668428,-0.313929022668428,-0.313929022668428,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
