"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2019,4038520,"Reid Herring",1,1,10,1,-0.398374058654924,-0.398374058654924,-0.398374058654924,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4038521,"Hussein Howe",11,2,10,5.5,-4.91096450328385,-0.44645131848035,-2.45548225164193,39,3.54545454545455,19.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239392,"Trace Christian",49,6,10,8.16666666666667,-9.99186957236173,-0.203915705558403,-1.66531159539362,179,3.6530612244898,29.8333333333333,0.346938775510204,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239405,"Darius Pinnix Jr.",52,3,10,17.3333333333333,-14.0344426950641,-0.269893128751232,-4.67814756502136,155,2.98076923076923,51.6666666666667,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4360131,"Holton Ahlers",70,10,10,7,6.72452310395364,0.0960646157707662,0.672452310395364,332,4.74285714285714,33.2,0.4,4,1,105,103,83,152.5,246.5,178,247,"G5"
"151","East Carolina","fbs","American Athletic",2019,4371575,"Tay Williams",29,6,10,4.83333333333333,-9.58513188563345,-0.330521789159774,-1.59752198093891,93,3.20689655172414,15.5,0.241379310344828,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4382578,"Tyler Snead",3,2,10,1.5,-0.747000157666571,-0.249000052555524,-0.373500078833285,14,4.66666666666667,7,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567455,"Demetrius Mauney",104,10,10,10.4,-45.9436698014622,-0.441766055783291,-4.59436698014622,315,3.02884615384615,31.5,0.25,1,2,259,259,259,258,251,259,250,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567457,"Bryan Gagg",1,1,10,1,0.598195592889097,0.598195592889097,0.598195592889097,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567470,"Jsi Hatfield",11,7,10,1.57142857142857,-7.42569197575554,-0.675062906886867,-1.06081313939365,39,3.54545454545455,5.57142857142857,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
