"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2019,3914182,"Deondre Farrier",29,9,10,3.22222222222222,14.4436382590804,0.498056491692429,1.60484869545338,270,9.31034482758621,30,0.517241379310345,18,29,0.620689655172414,0,0,343,344,228,311.5,461.5,410,208.5,418,"G5"
"151","East Carolina","fbs","American Athletic",2019,4035837,"Audie Omotosho",5,2,10,2.5,9.8326603841274,1.96653207682548,4.9163301920637,114,22.8,57,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4038521,"Hussein Howe",1,1,10,1,0.935775101337608,0.935775101337608,0.935775101337608,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4038571,"Anthony Watley",3,3,10,1,5.41078381446595,1.80359460482198,1.80359460482198,25,8.33333333333333,8.33333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239392,"Trace Christian",5,3,10,1.66666666666667,-1.94669994502217,-0.389339989004435,-0.648899981674058,25,5,8.33333333333333,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239397,"Leroy Henley",8,3,10,2.66666666666667,-1.30280624707871,-0.162850780884839,-0.434268749026238,32,4,10.6666666666667,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239405,"Darius Pinnix",4,2,10,2,-3.67141906712041,-0.917854766780103,-1.83570953356021,0,0,0,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239406,"Blake Proehl",68,10,10,6.8,29.7082114710691,0.436885462809839,2.97082114710691,551,8.10294117647059,55.1,0.5,43,68,0.632352941176471,3,0,160,163,274,352,437,139.5,352,153.5,"G5"
"151","East Carolina","fbs","American Athletic",2019,4239411,"Mydreon Vines",5,1,10,5,0.553577917165322,0.110715583433064,0.553577917165322,20,4,20,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4371575,"Tay Williams",6,4,10,1.5,-2.91447564594973,-0.485745940991621,-0.728618911487432,12,2,3,0,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4382578,"Tyler Snead",80,10,10,8,50.1018590839242,0.626273238549052,5.01018590839242,692,8.65,69.2,0.575,61,80,0.7625,5,1,34,36,143,164,134,83,275,67,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567455,"Demetrius Mauney",8,4,10,2,-2.71085978004156,-0.338857472505195,-0.677714945010391,29,3.625,7.25,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567458,"C.J. Johnson",81,9,10,9,50.6665679929719,0.625513185098418,5.62961866588576,849,10.4814814814815,94.3333333333333,0.530864197530864,48,81,0.592592592592593,4,0,31,26,145,269,509.5,35.5,115,18,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567469,"Zech Byrd",12,7,10,1.71428571428571,11.1751424199305,0.931261868327538,1.59644891713292,127,10.5833333333333,18.1428571428571,0.5,10,12,0.833333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567470,"Jsi Hatfield",22,8,10,2.75,12.4342293502378,0.565192243192627,1.55427866877973,246,11.1818181818182,30.75,0.590909090909091,15,22,0.681818181818182,2,0,381,354,177,129,309,446,75,407,"G5"
"151","East Carolina","fbs","American Athletic",2019,4567471,"Jeremy Lewis",6,4,10,1.5,4.24844231126343,0.708073718543905,1.06211057781586,39,6.5,9.75,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
