"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2025,4431465,"Behren Morton",2,2,13,1,10.0319848753426,5.0159924376713,5.0159924376713,99,49.5,49.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4433829,"Mitch Griffis",1,1,13,1,0.281403018428749,0.281403018428749,0.281403018428749,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4693901,"Roy Alexander",4,1,13,4,0.756541400772852,0.189135350193213,0.756541400772852,31,7.75,31,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4867887,"Terrance Carter",69,11,13,6.27272727272727,3.77266218496022,0.0546762635501481,0.342969289541838,527,7.63768115942029,47.9090909090909,0.463768115942029,50,69,0.72463768115942,2,0,505,514,540,401,202.5,144.5,329,153.5,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4869132,"Reginald Virgil",82,13,13,6.30769230769231,14.8115608315866,0.180628790629105,1.13935083319897,602,7.34146341463415,46.3076923076923,0.402439024390244,49,82,0.597560975609756,3,0,291,361,429,556,508,97,375,169,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4869645,"Caleb Douglas",84,12,13,7,11.3735532216814,0.135399443115255,0.947796101806783,688,8.19047619047619,57.3333333333333,0.416666666666667,45,84,0.535714285714286,3,0,349,397,468,526.5,606.5,64,251,87,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4877773,"Johncarlos Miller II",11,4,13,2.75,-2.55550267359088,-0.232318424871898,-0.638875668397719,53,4.81818181818182,13.25,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4892441,"Haydon Wiginton",1,1,13,1,-0.322543204329517,-0.322543204329517,-0.322543204329517,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4916941,"Coy Eakin",52,12,13,4.33333333333333,17.6430376642715,0.339289185851375,1.47025313868929,505,9.71153846153846,42.0833333333333,0.557692307692308,42,52,0.807692307692308,3,0,240,292,274,141.5,55.5,154,103,218,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4916987,"TJ West",1,1,13,1,-0.195428751923062,-0.195428751923062,-0.195428751923062,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4920163,"Kelby Valsin",2,2,13,1,1.56706055704506,0.783530278522528,0.783530278522528,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5079492,"Micah Hudson",7,3,13,2.33333333333333,-0.9150140960936,-0.130716299441943,-0.305004698697867,47,6.71428571428571,15.6666666666667,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5086393,"J'Koby Williams",44,12,13,3.66666666666667,1.64027814542438,0.037279048759645,0.136689845452032,333,7.56818181818182,27.75,0.386363636363636,32,44,0.727272727272727,0,0,547,556,555,583,196,326.5,342,429,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5126468,"Will Hammond",3,2,13,1.5,9.15926913742635,3.05308971247545,4.57963456871318,71,23.6666666666667,35.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5147234,"Oliver Miles III",1,1,13,1,-1.60394306186234,-1.60394306186234,-1.60394306186234,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5172263,"Tristian Gentry",4,3,13,1.33333333333333,5.9249555733028,1.4812388933257,1.97498519110093,51,12.75,17,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5186738,"Leyton Stone",1,1,13,1,-1.83808411580002,-1.83808411580002,-1.83808411580002,14,14,14,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5193580,"Cameron Dickey",33,12,13,2.75,-1.43583345568781,-0.0435101047178125,-0.119652787973984,148,4.48484848484848,12.3333333333333,0.393939393939394,22,33,0.666666666666667,0,0,602,597,601,572,349,618.5,646,659,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5195409,"Bryson Jones",5,2,13,2.5,1.69851380095971,0.339702760191943,0.849256900479856,63,12.6,31.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5217704,"Michael Dever",1,1,13,1,0.268352377591786,0.268352377591786,0.268352377591786,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5220109,"Price Morgan",1,1,13,1,0.984298127664351,0.984298127664351,0.984298127664351,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5220111,"Adam Hill",1,1,13,1,-0.512147184595648,-0.512147184595648,-0.512147184595648,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
