"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2014,500571,"Jameill Showers",5,4,12,1.25,16.7765761935117,3.35531523870234,4.19414404837793,117,23.4,29.25,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500672,"Josh Bell",12,4,12,3,0.153366870668932,0.0127805725557444,0.0383417176672331,61,5.08333333333333,15.25,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500679,"Katrae Ford",7,4,12,1.75,0.159868274278217,0.0228383248968881,0.0399670685695541,38,5.42857142857143,9.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500711,"Eric Tomlinson",25,7,12,3.57142857142857,2.921162673879,0.11684650695516,0.417308953411285,126,5.04,18,0.52,18,25,0.72,1,1,510,503,496,274.5,191,598.5,581,571.5,"G5"
"2638","UTEP","fbs","Conference USA",2014,511560,"Malcolm Trail",4,3,12,1.33333333333333,2.76758722757651,0.691896806894128,0.922529075858838,64,16,21.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,521247,"Damian Payne",1,1,12,1,-0.170429253075892,-0.170429253075892,-0.170429253075892,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,531469,"Autrey Golden",44,12,12,3.66666666666667,-0.859877913312161,-0.0195426798480037,-0.0716564927760134,221,5.02272727272727,18.4166666666667,0.409090909090909,29,44,0.659090909090909,0,0,564,561,562,513,346,454,584,564,"G5"
"2638","UTEP","fbs","Conference USA",2014,534882,"Jeremiah Laufasa",1,1,12,1,2.77518138447417,2.77518138447417,2.77518138447417,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,536542,"Ian Hamilton",45,11,12,4.09090909090909,23.1903824048179,0.515341831218176,2.10821658225618,506,11.2444444444444,46,0.466666666666667,24,45,0.533333333333333,2,0,176,225,179,406,574,145,56,194,"G5"
"2638","UTEP","fbs","Conference USA",2014,536547,"Jarrad Shaw",19,5,12,3.8,8.07421157626497,0.424958504013946,1.61484231525299,164,8.63157894736842,32.8,0.473684210526316,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,536548,"Jaquan White",5,3,12,1.66666666666667,7.44548278056196,1.48909655611239,2.48182759352065,95,19,31.6666666666667,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,545833,"Aaron Jones",35,9,12,3.88888888888889,-0.828634652595435,-0.023675275788441,-0.0920705169550484,199,5.68571428571429,22.1111111111111,0.371428571428571,26,35,0.742857142857143,2,1,562,565,564,562,133.5,486.5,546,515,"G5"
"2638","UTEP","fbs","Conference USA",2014,545834,"Darrin Laufasa",4,3,12,1.33333333333333,-2.23260551252385,-0.558151378130963,-0.744201837507951,9,2.25,3,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,546110,"Cole Rogers",1,1,12,1,1.49116262844324,1.49116262844324,1.49116262844324,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,3124722,"Tyler Batson",1,1,12,1,0.665111070887075,0.665111070887075,0.665111070887075,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
