"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"251","Texas","fbs","Big 12",2019,4362107,"Brennan Eagles",1,1,12,1,2.03850122542975,2.03850122542975,2.03850122542975,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4426386,"Roschon Johnson",1,1,12,1,-0.60144777902346,-0.60144777902346,-0.60144777902346,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2019,3932355,"Micah Simon",2,2,11,1,4.80752352536302,2.40376176268151,2.40376176268151,57,28.5,28.5,1,2,2,1,1,0,0,0,0.035625,0.02375,2,57,28.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4046668,"Aleva Hifo",1,1,11,1,0.80349590736791,0.80349590736791,0.80349590736791,22,22,22,1,1,1,1,0,0,0,0,0,0,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4242369,"Matt Bushman",3,2,11,1.5,10.0832264685615,3.3610754895205,5.04161323428075,73,24.3333333333333,36.5,1,3,3,1,3,0,0,0,0.0684375,0.05475,3,73,24.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4256063,"Joe Critchlow",7,1,11,7,-5.07614272400489,-0.725163246286412,-5.07614272400489,15,2.14285714285714,15,0.142857142857143,4,7,0.571428571428571,0,0,0,0,0,0,7,15,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361254,"Baylor Romney",81,4,11,20.25,34.6306861852165,0.427539335619957,8.65767154630413,681,8.40740740740741,170.25,0.469135802469136,52,81,0.641975308641975,5,0,0,0,0.3546875,0.236458333333333,81,681,8.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361259,"Zach Wilson",237,7,11,33.8571428571429,46.2001994646347,0.194937550483691,6.60002849494781,1891,7.9789029535865,270.142857142857,0.468354430379747,153,237,0.645569620253165,7,0,0,0,0.5909375,0.337678571428571,237,1891,7.9789029535865,85,64,79,44,37,78,41,20,78,41,31,46,"G5"
"252","BYU","fbs","FBS Independents",2019,4373632,"Jaren Hall",46,4,11,11.5,17.0370435565086,0.370370512098013,4.25926088912715,420,9.1304347826087,105,0.521739130434783,31,46,0.673913043478261,1,0,0,0,0.13125,0.0525,46,420,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2019,4035671,"Tyler Huntley",253,12,12,21.0833333333333,134.776761318064,0.532714471612903,11.2313967765054,2613,10.3280632411067,217.75,0.525691699604743,188,253,0.743083003952569,14,0,0,0,0.508083333333333,0.293125,253,2613,10.3280632411067,15,22,4,10,2,34,3,59,34,3,53,63,"P5"
"254","Utah","fbs","Pac-12",2019,4048096,"Drew Lisk",3,1,12,3,0.870435512368718,0.290145170789573,0.870435512368718,14,4.66666666666667,14,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,14,4.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243258,"Jason Shelley",10,5,12,2,0.304210390882036,0.0304210390882036,0.0608420781764073,43,4.3,8.6,0.5,6,10,0.6,1,0,0,0,0.01075,0.00358333333333333,10,43,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361008,"Cole Fotheringham",1,1,12,1,1.85713371969143,1.85713371969143,1.85713371969143,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2019,3916204,"James Proche",4,3,12,1.33333333333333,9.44969687074066,2.36242421768516,3.14989895691355,35,8.75,11.6666666666667,0.75,3,4,0.75,3,0,0,0,0.021875,0.0145833333333333,4,35,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,3916209,"Xavier Jones",1,1,12,1,1.76115724613536,1.76115724613536,1.76115724613536,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4039034,"Shane Buechele",420,12,12,35,144.638521663693,0.344377432532603,12.0532101386411,3303,7.86428571428571,275.25,0.45,267,420,0.635714285714286,24,0,0,0,0.6606,0.45875,420,3303,7.86428571428571,11,17,33,56.5,47,8,48,16,8,48,15,14,"G5"
"2567","SMU","fbs","American Athletic",2019,4039160,"Kylen Granson",1,1,12,1,2.42995625968297,2.42995625968297,2.42995625968297,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4046729,"Ke'Mon Freeman",1,1,12,1,-0.958600706618299,-0.958600706618299,-0.958600706618299,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4241888,"Reggie Roberson Jr.",4,2,12,2,16.6538604548172,4.16346511370431,8.32693022740861,199,49.75,99.5,1,4,4,1,4,0,0,0,0.199,0.165833333333333,4,199,49.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4243760,"Tyler Page",2,2,12,1,0.848667726899535,0.424333863449767,0.424333863449767,30,15,15,0.5,1,2,0.5,0,0,0,0,0,0,2,30,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4360550,"Derek Green",2,2,12,1,-1.25534616168814,-0.62767308084407,-0.62767308084407,0,0,0,0,1,2,0.5,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4429665,"Terrance Gipson",3,2,12,1.5,3.6063974220531,1.2021324740177,1.80319871102655,56,18.6666666666667,28,0.666666666666667,3,3,1,0,0,0,0,0,0,3,56,18.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4040407,"Jack Abraham",340,11,11,30.9090909090909,121.967319585973,0.358727410546981,11.0879381441794,3021,8.88529411764706,274.636363636364,0.476470588235294,240,340,0.705882352941177,17,0,0,0,0.64844696969697,0.416858766233766,340,3021,8.88529411764706,22,23,25,37,9,17,16,17,17,16,16,23,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4050375,"Zac Everett",3,2,11,1.5,4.85658210092752,1.61886070030917,2.42829105046376,16,5.33333333333333,8,0.666666666666667,3,3,1,0,0,0,0,0,0,3,16,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362942,"Tate Whatley",7,1,11,7,5.17206414485915,0.73886630640845,5.17206414485915,65,9.28571428571429,65,0.428571428571429,3,7,0.428571428571429,0,0,0,0,0,0,7,65,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362945,"Neil McLaurin",2,2,11,1,4.70808908929265,2.35404454464632,2.35404454464632,60,30,30,1,2,2,1,1,0,0,0,0.0375,0.025,2,60,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2019,3924367,"Kyle Markway",2,2,11,1,8.10341335366563,4.05170667683281,4.05170667683281,33,16.5,16.5,1,2,2,1,2,0,0,0,0.0275,0.020625,2,33,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4038809,"Jake Bentley",27,1,11,27,-4.57958689914465,-0.16961432959795,-4.57958689914465,120,4.44444444444444,120,0.37037037037037,15,27,0.555555555555556,0,0,0,0,0,0,27,120,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4259499,"Shi Smith",2,2,11,1,3.72910414781529,1.86455207390765,1.86455207390765,31,15.5,15.5,0.5,1,2,0.5,1,0,0,0,0.019375,0.0129166666666667,2,31,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362852,"Dakereon Joyner",27,3,11,9,-2.87102259556684,-0.106334170206179,-0.957007531855612,168,6.22222222222222,56,0.444444444444444,15,27,0.555555555555556,0,0,0,0,0,0,27,168,6.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4426657,"Ryan Hilinski",369,10,11,36.9,-5.42163564904413,-0.014692779536705,-0.542163564904413,2043,5.53658536585366,204.3,0.37940379403794,209,369,0.56639566395664,7,0,0,0,0.44690625,0.210308823529412,369,2043,5.53658536585366,110,110,110,102,99,67,111,68,67,111,78,94,"P5"
"258","Virginia","fbs","ACC",2019,3675812,"Bryce Perkins",423,12,12,35.25,102.589831942519,0.242529153528414,8.5491526618766,3028,7.15839243498818,252.333333333333,0.484633569739953,276,423,0.652482269503546,16,0,0,0,0.593725490196078,0.360476190476191,423,3028,7.15839243498818,32,45,62,30,33,16,78,28,16,78,28,37,"P5"
"258","Virginia","fbs","ACC",2019,4047914,"Nash Griffin",1,1,12,1,-2.30173562465704,-2.30173562465704,-2.30173562465704,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240850,"Lindell Stone",1,1,12,1,0.559265199097506,0.559265199097506,0.559265199097506,12,12,12,1,1,1,1,0,0,0,0,0,0,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370775,"Brennan Armstrong",9,4,12,2.25,9.53678599357069,1.05964288817452,2.38419649839267,93,10.3333333333333,23.25,0.555555555555556,6,9,0.666666666666667,1,0,0,0,0.0290625,0.011625,9,93,10.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,3917958,"Ryan Willis",91,4,10,22.75,48.5206651264023,0.533194122268157,12.1301662816006,711,7.81318681318681,177.75,0.494505494505495,54,91,0.593406593406593,7,0,0,0,0.388828125,0.282784090909091,91,711,7.81318681318681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4047728,"Damon Hazelton",2,2,10,1,11.7986655041883,5.89933275209413,5.89933275209413,80,40,40,1,2,2,1,2,0,0,0,0.0666666666666667,0.05,2,80,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240858,"Hendon Hooker",111,7,10,15.8571428571429,41.7396483321398,0.376032867857115,5.9628069045914,1184,10.6666666666667,169.142857142857,0.495495495495495,71,111,0.63963963963964,8,0,0,0,0.375873015873016,0.225523809523809,111,1184,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361959,"Quincy Patterson II",32,4,10,8,1.91825171781795,0.0599453661818109,0.479562929454488,231,7.21875,57.75,0.34375,12,32,0.375,0,0,0,0,0,0,32,231,7.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4428367,"Tayvion Robinson",1,1,10,1,-1.76540988281877,-1.76540988281877,-1.76540988281877,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,3910544,"Joshua Kelley",1,1,12,1,2.8079240801275,2.8079240801275,2.8079240801275,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4035826,"Demetric Felton",3,3,12,1,19.0216236852042,6.34054122840141,6.34054122840141,178,59.3333333333333,59.3333333333333,1,3,3,1,3,0,0,0,0.11125,0.0741666666666667,3,178,59.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4046522,"Devin Asiasi",2,2,12,1,9.10646405847015,4.55323202923507,4.55323202923507,60,30,30,1,2,2,1,2,0,0,0,0.05,0.0375,2,60,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4242974,"Austin Burton",64,4,12,16,14.726807817054,0.230106372141469,3.68170195426351,365,5.703125,91.25,0.46875,44,64,0.6875,1,0,0,0,0.1140625,0.045625,64,365,5.703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4367178,"Dorian Thompson-Robinson",340,11,12,30.9090909090909,67.6202959084091,0.198883223260027,6.14729962803719,2398,7.05294117647059,218,0.45,207,340,0.608823529411765,12,0,0,0,0.503076923076923,0.284347826086957,340,2398,7.05294117647059,66,70,78,56.5,74,50,83,57,50,83,55,68,"P5"
"26","UCLA","fbs","Pac-12",2019,4367186,"Chase Cota",3,3,12,1,10.4114522920507,3.47048409735024,3.47048409735024,51,17,17,1,3,3,1,3,0,0,0,0.031875,0.02125,3,51,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,3886634,"Alex Delton",27,4,11,6.75,-5.51169349348347,-0.204136796054943,-1.37792337337087,186,6.88888888888889,46.5,0.296296296296296,17,27,0.62962962962963,0,0,0,0,0,0,27,186,6.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4427105,"Max Duggan",303,11,11,27.5454545454545,15.3978807381736,0.0508180882447973,1.39980733983396,1883,6.21452145214521,171.181818181818,0.389438943894389,164,303,0.541254125412541,13,0,0,0,0.397386363636364,0.231808712121212,303,1883,6.21452145214521,100,102,101,97,107,79,98,93,79,98,91,85,"P5"
"2633","Tennessee","fbs","SEC",2019,3886598,"Jauan Jennings",2,2,11,1,3.38240766001467,1.69120383000733,1.69120383000733,5,2.5,2.5,0.5,1,2,0.5,1,0,0,0,0.003125,0.00208333333333333,2,5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035167,"Jarrett Guarantano",205,11,11,18.6363636363636,73.6138231061102,0.359091820029806,6.69216573691911,1763,8.6,160.272727272727,0.453658536585366,123,205,0.6,11,0,0,0,0.367291666666667,0.200340909090909,205,1763,8.6,55,63,24,53,80,88,20,99,88,20,99,97,"P5"
"2633","Tennessee","fbs","SEC",2019,4427928,"Brian Maurer",65,6,11,10.8333333333333,15.4163871405011,0.23717518677694,2.56939785675019,524,8.06153846153846,87.3333333333333,0.4,34,65,0.523076923076923,2,0,0,0,0.145555555555556,0.0545833333333333,65,524,8.06153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2019,3914580,"Blaze Moorhead",1,1,11,1,3.33420318447335,3.33420318447335,3.33420318447335,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4242203,"Lowell Narcisse",195,10,11,19.5,4.41441236253704,0.0226380121155746,0.441441236253704,1208,6.1948717948718,120.8,0.379487179487179,106,195,0.543589743589744,7,0,0,0,0.26425,0.124352941176471,195,1208,6.1948717948718,104,104,104,101,106,105,99,107,105,99,106,107,"G5"
"2636","UTSA","fbs","Conference USA",2019,4245186,"Frank Harris",54,2,11,27,6.10164125311125,0.112993356539097,3.05082062655562,282,5.22222222222222,141,0.444444444444444,38,54,0.703703703703704,0,0,0,0,0,0,54,282,5.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362982,"Jordan Weeks",62,3,11,20.6666666666667,14.0152210310675,0.226051952113991,4.67174034368916,451,7.2741935483871,150.333333333333,0.435483870967742,38,62,0.612903225806452,2,0,0,0,0.250555555555556,0.150333333333333,62,451,7.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362984,"Cordale Grundy",4,1,11,4,-2.65586436927058,-0.663966092317645,-2.65586436927058,4,1,4,0,1,4,0.25,0,0,0,0,0,0,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4363005,"Sheldon Jones",1,1,11,1,-0.661377663963061,-0.661377663963061,-0.661377663963061,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4427055,"Lucas Dean",1,1,11,1,4.72031563951058,4.72031563951058,4.72031563951058,22,22,22,1,1,1,1,0,0,0,0,0,0,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362029,"Kai Locksley",175,11,11,15.9090909090909,61.5317608756881,0.351610062146789,5.59379644324437,1329,7.59428571428571,120.818181818182,0.44,103,175,0.588571428571429,6,0,0,0,0.258896103896104,0.106604278074866,175,1329,7.59428571428571,73,78,31,71,87,100,58,106,100,58,107,108,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362030,"Brandon Jones",65,5,11,13,2.58841985213797,0.0398218438790457,0.517683970427594,360,5.53846153846154,72,0.384615384615385,37,65,0.569230769230769,1,0,0,0,0.09,0.03,65,360,5.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575668,"Gavin Hardison",61,2,11,30.5,-3.02938199064191,-0.0496619998465886,-1.51469099532095,335,5.49180327868852,167.5,0.344262295081967,27,61,0.442622950819672,1,0,0,0,0.209375,0.139583333333333,61,335,5.49180327868852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2019,4035003,"Jacob Eason",328,11,11,29.8181818181818,69.3500446129827,0.21143306284446,6.30454951027116,2568,7.82926829268293,233.454545454545,0.448170731707317,210,328,0.640243902439024,17,0,0,0,0.551212121212121,0.354350649350649,328,2568,7.82926829268293,63,68,72,61,42,37,51,38,37,51,37,38,"P5"
"264","Washington","fbs","Pac-12",2019,4039000,"Aaron Fuller",1,1,11,1,-0.677162678410064,-0.677162678410064,-0.677162678410064,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4243331,"Cade Otton",1,1,11,1,0.843436368787932,0.843436368787932,0.843436368787932,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4361091,"Jacob Sirmon",1,1,11,1,-0.931239734474521,-0.931239734474521,-0.931239734474521,-2,-2,-2,0,1,1,1,0,0,0,0,0,0,1,-2,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,3916383,"Jackson Tyner",6,2,11,3,-6.97638869486699,-1.1627314491445,-3.48819434743349,2,0.333333333333333,1,0,1,6,0.166666666666667,0,0,0,0,0,0,6,2,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043136,"Jett Duffey",359,10,11,35.9,84.7899461837224,0.236183694105076,8.47899461837224,2836,7.89972144846797,283.6,0.454038997214485,238,359,0.662952646239554,18,0,0,0,0.671684210526316,0.455785714285714,359,2836,7.89972144846797,46,46,66,51,26,22,46,11,22,46,12,15,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043158,"T.J. Vasher",1,1,11,1,1.99835781108908,1.99835781108908,1.99835781108908,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241602,"McLane Mannix",1,1,11,1,-0.880129499801012,-0.880129499801012,-0.880129499801012,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259581,"Dalton Rigdon",1,1,11,1,4.94770206395897,4.94770206395897,4.94770206395897,49,49,49,1,1,1,1,1,0,0,0,0.06125,0.06125,1,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362159,"Alan Bowman",95,2,11,47.5,0.57656670269981,0.00606912318631379,0.288283351349905,505,5.31578947368421,252.5,0.421052631578947,58,95,0.610526315789474,2,0,0,0,0.420833333333333,0.315625,95,505,5.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4427982,"Austin McNamara",1,1,11,1,4.9330758603771,4.9330758603771,4.9330758603771,34,34,34,1,1,1,1,0,0,0,0,0,0,1,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2649","Toledo","fbs","Mid-American",2019,3932903,"Mitchell Guadagni",94,5,11,18.8,35.0168970523546,0.372520181408027,7.00337941047092,815,8.67021276595745,163,0.478723404255319,60,94,0.638297872340426,4,0,0,0,0.326,0.181111111111111,94,815,8.67021276595745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039495,"Eli Peters",99,5,11,19.8,24.6627672490534,0.24911886110155,4.93255344981069,794,8.02020202020202,158.8,0.474747474747475,60,99,0.606060606060606,4,0,0,0,0.3176,0.176444444444444,99,794,8.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039503,"Shakif Seymour",1,1,11,1,5.20294299576568,5.20294299576568,5.20294299576568,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4257253,"Bryce Mitchell",1,1,11,1,2.23712439921408,2.23712439921408,2.23712439921408,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4362260,"Carter Bradley",93,5,11,18.6,-12.7124444990535,-0.136692951602725,-2.54248889981069,420,4.51612903225806,84,0.344086021505376,43,93,0.462365591397849,0,0,0,0,0,0,93,420,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4427191,"Dequan Finn",11,2,11,5.5,2.77677529894053,0.252434118085502,1.38838764947026,86,7.81818181818182,43,0.454545454545455,6,11,0.545454545454545,0,0,0,0,0,0,11,86,7.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2019,3122176,"Gage Gubrud",11,1,11,11,2.6440487102752,0.240368064570473,2.6440487102752,76,6.90909090909091,76,0.454545454545455,9,11,0.818181818181818,1,0,0,0,0.095,0.095,11,76,6.90909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4054085,"Dezmon Patmon",1,1,11,1,1.2704667610204,1.2704667610204,1.2704667610204,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4055162,"Brandon Arconado",1,1,11,1,3.27293635919081,3.27293635919081,3.27293635919081,44,44,44,1,1,1,1,1,0,0,0,0.055,0.055,1,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4055165,"Renard Bell",1,1,11,1,2.46598652542967,2.46598652542967,2.46598652542967,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4055171,"Anthony Gordon",576,11,11,52.3636363636364,126.287114261943,0.219248462260318,11.4806467510857,4161,7.22395833333333,378.272727272727,0.515625,417,576,0.723958333333333,32,0,0,0,0.91702479338843,0.703763213530655,576,4161,7.22395833333333,20,21,67,13,4,1,76,1,1,76,1,1,"P5"
"265","Washington State","fbs","Pac-12",2019,4055191,"Trey Tinsley",5,2,11,2.5,-3.19111774452676,-0.638223548905353,-1.59555887226338,11,2.2,5.5,0.2,1,5,0.2,0,0,0,0,0,0,5,11,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4245144,"Davontavean Martin",1,1,11,1,3.8661120408883,3.8661120408883,3.8661120408883,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4245146,"Travell Harris",1,1,11,1,2.52361757180507,2.52361757180507,2.52361757180507,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
