"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2019,4035292,"Shea Patterson",57,12,12,4.75,0.186658057049637,0.00327470275525679,0.0155548380874697,221,3.87719298245614,18.4166666666667,0.43859649122807,5,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4046540,"Tru Wilson",44,8,12,5.5,-9.32999876449324,-0.212045426465755,-1.16624984556166,221,5.02272727272727,27.625,0.318181818181818,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258190,"Ben Mason",1,1,12,1,-4.27753437483496,-4.27753437483496,-4.27753437483496,3,3,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258191,"Dylan McCaffrey",13,3,12,4.33333333333333,7.16828891884417,0.55140683991109,2.38942963961472,67,5.15384615384615,22.3333333333333,0.615384615384615,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258195,"Donovan Peoples-Jones",1,1,12,1,-2.10986595687318,-2.10986595687318,-2.10986595687318,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4360698,"Joe Milton",5,3,12,1.66666666666667,1.02382671112112,0.204765342224225,0.341275570373708,16,3.2,5.33333333333333,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372062,"Michael Barrett",1,1,12,1,1.26796082482929,1.26796082482929,1.26796082482929,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372070,"Ben VanSumeren",9,4,12,2.25,-6.05147782820051,-0.672386425355613,-1.51286945705013,20,2.22222222222222,5,0.222222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372071,"Hassan Haskins",102,11,12,9.27272727272727,0.604938235252254,0.005930767012277,0.0549943850229322,560,5.49019607843137,50.9090909090909,0.46078431372549,4,0,141,141,141,66,151,98,159,"P5"
"130","Michigan","fbs","Big Ten",2019,4372073,"Christian Turner",44,8,12,5.5,-1.21761334924787,-0.0276730306647243,-0.152201668655984,171,3.88636363636364,21.375,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426385,"Zach Charbonnet",132,12,12,11,-3.77449132105358,-0.0285946312201029,-0.314540943421131,635,4.81060606060606,52.9166666666667,0.409090909090909,10,1,170,167,164,141.5,125,174,152,"P5"
"130","Michigan","fbs","Big Ten",2019,4427569,"Giles Jackson",8,4,12,2,2.76418242655161,0.345522803318951,0.691045606637902,67,8.375,16.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4572039,"Nicholas Capatina",2,1,12,2,-1.07643575426743,-0.538217877133717,-1.07643575426743,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,246044,"Tyler Johnson",1,1,11,1,-0.841572615510242,-0.841572615510242,-0.841572615510242,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,3116074,"Rodney Smith",190,11,11,17.2727272727273,19.5010351891931,0.102637027311543,1.77282138083574,1023,5.38421052631579,93,0.457894736842105,8,1,51,52,78,71,35,110,37,"P5"
"135","Minnesota","fbs","Big Ten",2019,3728275,"Shannon Brooks",73,9,11,8.11111111111111,-1.09796606377681,-0.0150406310106412,-0.121996229308534,408,5.58904109589041,45.3333333333333,0.36986301369863,2,1,154,156,159,198,219,89,194,"P5"
"135","Minnesota","fbs","Big Ten",2019,4034772,"Seth Green",26,9,11,2.88888888888889,3.93465732308276,0.151332973964722,0.437184147009196,88,3.38461538461538,9.77777777777778,0.461538461538462,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240750,"Mohamed Ibrahim",80,8,11,10,0.0991112993785382,0.00123889124223173,0.0123889124223173,419,5.2375,52.375,0.4375,5,1,145,145,145,97.5,213,127,155,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240756,"Tanner Morgan",23,9,11,2.55555555555556,-1.0197423158649,-0.0443366224289088,-0.113304701762767,86,3.73913043478261,9.55555555555556,0.347826086956522,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4360943,"Bryce Williams",17,2,11,8.5,-10.4900354204075,-0.617060907082792,-5.24501771020373,24,1.41176470588235,12,0.117647058823529,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4360951,"Preston Jelen",3,1,11,3,-0.120725764103133,-0.040241921367711,-0.120725764103133,22,7.33333333333333,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4428263,"Treyson Potts",7,2,11,3.5,0.824483861923104,0.117783408846158,0.412241930961552,51,7.28571428571429,25.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4428858,"Cam Wiley",15,1,11,15,-2.88961478161822,-0.192640985441215,-2.88961478161822,49,3.26666666666667,49,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,3728240,"Kelly Bryant",82,9,11,9.11111111111111,9.12960599376665,0.111336658460569,1.01440066597407,383,4.67073170731707,42.5555555555556,0.5,1,0,95,86,72,35.5,225,184,208,"P5"
"142","Missouri","fbs","SEC",2019,3924325,"Johnathon Johnson",1,1,11,1,0.824422611195333,0.824422611195333,0.824422611195333,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4035106,"Dawson Downing",35,8,11,4.375,-0.490412041621769,-0.0140117726177648,-0.0613015052027211,210,6,26.25,0.371428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241193,"Taylor Powell",2,2,11,1,1.85898541079156,0.929492705395781,0.929492705395781,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241201,"Jamal Brooks",1,1,11,1,2.50367762154705,2.50367762154705,2.50367762154705,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241205,"Larry Rountree III",169,11,11,15.3636363636364,-21.5332075969961,-0.127415429568024,-1.95756432699965,688,4.07100591715976,62.5454545454545,0.366863905325444,7,3,243,241,226,203,113,233,122,"P5"
"142","Missouri","fbs","SEC",2019,4242169,"Jonathan Nance",1,1,11,1,-0.228282151549661,-0.228282151549661,-0.228282151549661,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4362748,"Tyler Badie",101,11,11,9.18181818181818,-11.3937968130327,-0.112809869435967,-1.0357997102757,390,3.86138613861386,35.4545454545455,0.366336633663366,2,1,212,207,218,205,223.5,245,239,"P5"
"142","Missouri","fbs","SEC",2019,4362757,"Simi Bakare",7,1,11,7,-0.951653834062521,-0.135950547723217,-0.951653834062521,36,5.14285714285714,36,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4426444,"Connor Bazelak",4,1,11,4,-6.74404416104429,-1.68601104026107,-6.74404416104429,8,2,8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4047654,"D'Vaughn Pennamon",3,1,11,3,-3.53032288506526,-1.17677429502175,-3.53032288506526,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4242421,"KeShun Wells",1,1,11,1,0.563428424720565,0.563428424720565,0.563428424720565,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4259910,"Isaiah Woullard",10,3,11,3.33333333333333,-1.48937980802068,-0.148937980802068,-0.496459936006894,31,3.1,10.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362874,"Matt Corral",41,9,11,4.55555555555556,4.85951253757557,0.118524696038429,0.539945837508397,219,5.34146341463415,24.3333333333333,0.536585365853659,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362878,"Scottie Phillips",99,8,11,12.375,-6.24422406721346,-0.0630729703758936,-0.780528008401683,439,4.43434343434343,54.875,0.353535353535354,4,0,184,193,193,221,205.5,212,146,"P5"
"145","Ole Miss","fbs","SEC",2019,4372412,"Tylan Knight",7,2,11,3.5,0.0839299008344478,0.0119899858334925,0.0419649504172239,38,5.42857142857143,19,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4372414,"Elijah Moore",4,4,11,1,-3.36965574983348,-0.84241393745837,-0.84241393745837,-1,-0.25,-0.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4426330,"Jerrion Ealy",95,11,11,8.63636363636364,10.7047310610199,0.112681379589684,0.973157369183631,627,6.6,57,0.378947368421053,5,1,87,90,68,188,129,30,139,"P5"
"145","Ole Miss","fbs","SEC",2019,4426463,"Dannis Jackson",2,2,11,1,0.556449527837722,0.278224763918861,0.278224763918861,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4426494,"John Rhys Plumlee",145,9,11,16.1111111111111,43.9870268772311,0.30335880604987,4.88744743080346,1066,7.35172413793103,118.444444444444,0.496551724137931,12,2,11,5,13,40,28,8,9,"P5"
"145","Ole Miss","fbs","SEC",2019,4567241,"Kinkead Dent",2,1,11,2,-0.0255664267964946,-0.0127832133982473,-0.0255664267964946,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567243,"Grant Tisdale",2,1,11,2,0.708115750593109,0.354057875296555,0.708115750593109,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567246,"Snoop Conner",72,10,11,7.2,5.05695603371885,0.0702355004683174,0.505695603371885,462,6.41666666666667,46.2,0.388888888888889,5,1,117,116,95,166,190.5,38,187,"P5"
"150","Duke","fbs","ACC",2019,3917793,"Quentin Harris",119,11,11,10.8181818181818,-9.14650010908689,-0.0768613454545117,-0.83150000991699,555,4.66386554621849,50.4545454545455,0.394957983193277,6,2,200,196,200,160,154,187,161,"P5"
"150","Duke","fbs","ACC",2019,3917796,"Austin Parker",3,2,11,1.5,10.8185504147112,3.6061834715704,5.4092752073556,45,15,22.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4036032,"Brittain Brown",9,2,11,4.5,1.73381012097023,0.192645568996692,0.866905060485114,49,5.44444444444444,24.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4036036,"Elijah Deveaux",6,1,11,6,0.0555732042401476,0.00926220070669126,0.0555732042401476,18,3,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4240452,"Chris Katrenick",13,4,11,3.25,-0.41137416359671,-0.0316441664305162,-0.102843540899177,47,3.61538461538462,11.75,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4240455,"Deon Jackson",156,11,11,14.1818181818182,-13.379050955327,-0.0857631471495318,-1.21627735957518,571,3.66025641025641,51.9090909090909,0.358974358974359,6,3,219,214,206,212,144,250,157,"P5"
"150","Duke","fbs","ACC",2019,4360406,"Mataeo Durant",88,11,11,8,-16.168818664427,-0.183736575732125,-1.469892605857,426,4.84090909090909,38.7272727272727,0.306818181818182,0,2,233,227,241,249,209,169,223,"P5"
"150","Duke","fbs","ACC",2019,4428803,"Jordan Waters",2,2,11,1,-0.298700760231841,-0.14935038011592,-0.14935038011592,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4429362,"Jalon Calhoun",4,3,11,1.33333333333333,-2.69717031132167,-0.674292577830418,-0.899056770440557,3,0.75,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4430288,"Eli Pancol",3,2,11,1.5,4.44721485688928,1.48240495229643,2.22360742844464,20,6.66666666666667,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
