"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2019,4036213,"Antoine Brooks Jr.",1,1,11,1,1.03473595171567,1.03473595171567,1.03473595171567,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4036224,"Jake Funk",2,1,11,2,-1.44674662533342,-0.723373312666712,-1.44674662533342,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4036233,"Noah Barnes",1,1,11,1,-0.496766497829746,-0.496766497829746,-0.496766497829746,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4048676,"Rayshad Lewis",4,2,11,2,-1.46077010397789,-0.365192525994473,-0.730385051988946,13,3.25,6.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4241931,"Carlos Carriere",20,7,11,2.85714285714286,5.10118795333303,0.255059397666652,0.728741136190433,137,6.85,19.5714285714286,0.55,12,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4241932,"Jayden Comma",2,1,11,2,-1.10001658650824,-0.55000829325412,-1.10001658650824,22,11,22,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4241934,"Tayon Fleet-Davis",16,7,11,2.28571428571429,9.89803719437814,0.618627324648634,1.41400531348259,181,11.3125,25.8571428571429,0.4375,15,16,0.9375,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4241940,"Javon Leake",10,5,11,2,-8.39456884727521,-0.839456884727521,-1.67891376945504,40,4,8,0.2,7,10,0.7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4241941,"Anthony McFarland",24,9,11,2.66666666666667,-6.91745851718361,-0.288227438215984,-0.76860650190929,112,4.66666666666667,12.4444444444444,0.333333333333333,16,24,0.666666666666667,1,1,599,597,605,592,357.5,602.5,594,602,"P5"
"120","Maryland","fbs","Big Ten",2019,4260219,"Sean Savoy",13,4,11,3.25,2.29458783248122,0.176506756344709,0.573646958120305,56,4.30769230769231,14,0.384615384615385,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4360634,"Tyler DeSue",1,1,11,1,-0.810170541111492,-0.810170541111492,-0.810170541111492,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4360635,"Chigoziem Okonkwo",23,7,11,3.28571428571429,17.54402301547,0.762783609368259,2.50628900220999,192,8.34782608695652,27.4285714285714,0.739130434782609,17,23,0.739130434782609,1,0,299,218,69,5,173,529,318,456.5,"P5"
"120","Maryland","fbs","Big Ten",2019,4372039,"Dontay Demus",16,3,11,5.33333333333333,1.80537684821344,0.11283605301334,0.601792282737812,134,8.375,44.6666666666667,0.4375,9,16,0.5625,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4372041,"Brian Cobbs",18,7,11,2.57142857142857,8.80635389465686,0.489241883036492,1.25805055637955,176,9.77777777777778,25.1428571428571,0.666666666666667,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4372045,"Darryl Jones",11,5,11,2.2,3.2233807631003,0.2930346148273,0.644676152620059,101,9.18181818181818,20.2,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4426438,"Isaiah Hazel",1,1,11,1,-0.388427255971465,-0.388427255971465,-0.388427255971465,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2019,4428692,"Dino Tomlin",1,1,11,1,0.0759015141545065,0.0759015141545065,0.0759015141545065,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3134689,"Brandon Sowards",2,1,12,2,-2.37563190960392,-1.18781595480196,-2.37563190960392,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3916588,"Matt Seybert",30,10,12,3,19.5629628491548,0.652098761638492,1.95629628491548,293,9.76666666666667,29.3,0.566666666666667,26,30,0.866666666666667,3,1,263,295,131,178,23.5,371,170,427,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929824,"Brian Lewerke",2,2,12,1,0.947191011776857,0.473595505888428,0.473595505888428,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,3929831,"Darrell Stewart Jr.",78,8,12,9.75,31.2134059823179,0.400171871568178,3.90167574778974,694,8.8974358974359,86.75,0.487179487179487,47,78,0.602564102564103,4,0,143,84,307,380,494,82,249,22,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241954,"Matt Dotson",24,7,12,3.42857142857143,3.60645792713201,0.150269080297167,0.515208275304573,151,6.29166666666667,21.5714285714286,0.541666666666667,16,24,0.666666666666667,1,0,518,501,498,237,357.5,568.5,518,536,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241959,"C.J. Hayes",21,7,12,3,3.81397661384797,0.18161793399276,0.544853801978281,141,6.71428571428571,20.1428571428571,0.476190476190476,13,21,0.619047619047619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241961,"Connor Heyward",7,4,12,1.75,4.00726395909333,0.572466279870476,1.00181598977333,52,7.42857142857143,13,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241970,"Laress Nelson",10,4,12,2.5,-3.50660942220628,-0.350660942220628,-0.876652355551569,48,4.8,12,0.2,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241976,"Max Rosenthal",2,2,12,1,0.834930783308327,0.417465391654163,0.417465391654163,4,2,2,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4241983,"Cody White",87,12,12,7.25,43.6334095107001,0.501533442651726,3.63611745922501,796,9.14942528735632,66.3333333333333,0.563218390804598,57,87,0.655172413793103,5,1,65,103,225,189,387.5,48,229,80.5,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382466,"Jalen Nailor",14,3,12,4.66666666666667,-4.03010211676255,-0.287864436911611,-1.34336737225418,46,3.28571428571429,15.3333333333333,0.285714285714286,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382468,"La'Darius Jefferson",5,3,12,1.66666666666667,-1.43227228554833,-0.286454457109667,-0.477424095182778,34,6.8,11.3333333333333,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382470,"Elijah Collins",22,10,12,2.2,-5.39213464883146,-0.245097029492339,-0.539213464883146,96,4.36363636363636,9.6,0.318181818181818,14,22,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4382479,"Trenton Gillison",10,5,12,2,1.2933191254445,0.12933191254445,0.258663825088899,59,5.9,11.8,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4426363,"Julian Barnett",19,8,12,2.375,11.2886851446642,0.594141323403379,1.41108564308303,182,9.57894736842105,22.75,0.631578947368421,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2019,4428063,"Tre Mosley",24,4,12,6,6.07116389696171,0.252965162373404,1.51779097424043,166,6.91666666666667,41.5,0.541666666666667,17,24,0.708333333333333,1,0,484,358,431,237,243.5,557,468,269,"P5"
"127","Michigan State","fbs","Big Ten",2019,4569501,"Anthony Williams Jr.",7,3,12,2.33333333333333,2.62881075657549,0.375544393796499,0.876270252191831,63,9,21,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4035292,"Shea Patterson",4,2,12,2,10.795116438798,2.69877910969949,5.39755821939898,35,8.75,17.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4036275,"Sean McKeon",24,7,12,3.42857142857143,5.66199503644915,0.235916459852048,0.80885643377845,229,9.54166666666667,32.7142857142857,0.458333333333333,12,24,0.5,1,0,489,469,444,438.5,601,474.5,190.5,376.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4046520,"Nick Eubanks",39,11,12,3.54545454545455,9.27452212287325,0.237808259560853,0.843138374806659,240,6.15384615384615,21.8181818181818,0.487179487179487,24,39,0.615384615384615,3,0,430,463,443,380,472,456,528,529.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4046540,"Tru Wilson",3,2,12,1.5,-1.471896514016,-0.490632171338668,-0.735948257008002,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258170,"Tarik Black",40,11,12,3.63636363636364,9.16514058778318,0.229128514694579,0.83319459888938,323,8.075,29.3636363636364,0.525,25,40,0.625,1,0,434,464,449,283,454.5,332,353,425,"P5"
"130","Michigan","fbs","Big Ten",2019,4258173,"Nico Collins",51,11,12,4.63636363636364,40.3939650283679,0.792038529967998,3.67217863894254,665,13.0392156862745,60.4545454545455,0.607843137254902,32,51,0.627450980392157,6,0,86,100,57,100.5,447,93.5,25,114.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4258191,"Dylan McCaffrey",2,2,12,1,2.23688846560992,1.11844423280496,1.11844423280496,27,13.5,13.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258195,"Donovan Peoples-Jones",50,10,12,5,18.6736448389659,0.373472896779319,1.86736448389659,391,7.82,39.1,0.52,31,50,0.62,4,0,274,310,334,303,463.5,266,386,302,"P5"
"130","Michigan","fbs","Big Ten",2019,4372063,"Ronnie Bell",65,11,12,5.90909090909091,37.5152214224986,0.577157252653824,3.4104746747726,685,10.5384615384615,62.2727272727273,0.615384615384615,42,65,0.646153846153846,1,0,102,119,170,88.5,409,86,113,105,"P5"
"130","Michigan","fbs","Big Ten",2019,4372071,"Hassan Haskins",7,4,12,1.75,0.625025268763968,0.0892893241091383,0.156256317190992,21,3,5.25,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372073,"Christian Turner",5,4,12,1.25,-1.96054834783701,-0.392109669567402,-0.490137086959252,13,2.6,3.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372096,"Luke Schoonmaker",2,2,12,1,4.21460816337007,2.10730408168503,2.10730408168503,54,27,27,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426385,"Zach Charbonnet",13,7,12,1.85714285714286,-9.04158284323448,-0.695506372556498,-1.29165469189064,30,2.30769230769231,4.28571428571429,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426422,"Daxton Hill",1,1,12,1,5.30441900980398,5.30441900980398,5.30441900980398,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426479,"Cornelius Johnson",5,3,12,1.66666666666667,3.61216997238234,0.722433994476468,1.20405665746078,61,12.2,20.3333333333333,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4427569,"Giles Jackson",6,6,12,1,4.60087411383448,0.766812352305747,0.766812352305747,85,14.1666666666667,14.1666666666667,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4427834,"Erick All",1,1,12,1,2.304775320265,2.304775320265,2.304775320265,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4428414,"Mike Sainristil",9,4,12,2.25,6.62384719153971,0.73598302128219,1.65596179788493,111,12.3333333333333,27.75,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,246044,"Tyler Johnson",93,11,11,8.45454545454546,79.8069694250849,0.858139456183709,7.25517903864408,1069,11.494623655914,97.1818181818182,0.666666666666667,70,93,0.752688172043011,10,2,3,5,40,30,148,10,64,14,"P5"
"135","Minnesota","fbs","Big Ten",2019,3116074,"Rodney Smith",10,6,11,1.66666666666667,-3.27225809104843,-0.327225809104843,-0.545376348508071,62,6.2,10.3333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4034772,"Seth Green",1,1,11,1,1.67359846479752,1.67359846479752,1.67359846479752,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
