"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2020,3893630,"Brady White",2,2,9,1,8.17060569445369,4.08530284722684,4.08530284722684,99,49.5,49.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4039357,"Sean Dykes",52,9,9,5.77777777777778,47.1738692327416,0.907189792937338,5.24154102586017,531,10.2115384615385,59,0.615384615384615,42,52,0.807692307692308,7,0,18,49,49,101.5,91.5,65,146,138,"G5"
"235","Memphis","fbs","American Athletic",2020,4064980,"Damonte Coxie",25,2,9,12.5,6.84703898738265,0.273881559495306,3.42351949369133,187,7.48,93.5,0.56,16,25,0.64,1,0,406,143,401,206.5,429.5,388,377,30,"G5"
"235","Memphis","fbs","American Athletic",2020,4243365,"Timothy Taylor",2,2,9,1,0.802310704411266,0.401155352205633,0.401155352205633,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243369,"Marquavius Weaver",2,2,9,1,-1.55399114693734,-0.77699557346867,-0.77699557346867,8,4,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243389,"Calvin Austin III",93,9,9,10.3333333333333,43.6688290985648,0.469557302135105,4.85209212206275,852,9.16129032258065,94.6666666666667,0.440860215053763,50,93,0.537634408602151,10,1,25,61,277,475,571,11,212,29,"G5"
"235","Memphis","fbs","American Athletic",2020,4250967,"Kylan Watkins",26,8,9,3.25,4.18890591455036,0.161111765944245,0.523613239318795,154,5.92307692307692,19.25,0.423076923076923,22,26,0.846153846153846,1,0,460,487,465,499.5,43.5,449,511,549,"G5"
"235","Memphis","fbs","American Athletic",2020,4361333,"Asa Martin",8,4,9,2,7.56132587313179,0.945165734141474,1.89033146828295,83,10.375,20.75,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4371745,"Kameron Wilson",7,5,9,1.4,6.30558655564962,0.900798079378517,1.26111731112992,71,10.1428571428571,14.2,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4371758,"Jeremy Tate Jr.",2,2,9,1,0.361241358668139,0.18062067933407,0.18062067933407,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4430372,"Khi Mathieu",1,1,9,1,0.527570503361784,0.527570503361784,0.527570503361784,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567506,"Tahj Washington",55,9,9,6.11111111111111,23.3992127406139,0.425440231647526,2.59991252673488,487,8.85454545454546,54.1111111111111,0.472727272727273,33,55,0.6,4,1,147,231,303,419,504,79,234,164,"G5"
"235","Memphis","fbs","American Athletic",2020,4567507,"Rodrigues Clark",10,6,9,1.66666666666667,-2.683694428155,-0.2683694428155,-0.4472824046925,40,4,6.66666666666667,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567525,"Javon Ivory",30,7,9,4.28571428571429,4.6883449071909,0.15627816357303,0.669763558170128,230,7.66666666666667,32.8571428571429,0.466666666666667,16,30,0.533333333333333,2,0,449,474,470,429.5,574.5,313.5,360,364,"G5"
"235","Memphis","fbs","American Athletic",2020,4567527,"Tyler Moore",1,1,9,1,0.48867355532588,0.48867355532588,0.48867355532588,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4687509,"Caden Prieskorn",4,1,9,4,1.62817321008499,0.407043302521248,1.62817321008499,33,8.25,33,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
