"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2020,3893630,"Brady White",33,9,9,3.66666666666667,8.12230096404848,0.246130332243893,0.902477884894276,159,4.81818181818182,17.6666666666667,0.606060606060606,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243365,"Timothy Taylor",4,3,9,1.33333333333333,-0.570286444291127,-0.142571611072782,-0.190095481430376,24,6,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243369,"Marquavius Weaver",27,5,9,5.4,-6.96063576259742,-0.257801324540645,-1.39212715251948,89,3.2962962962963,17.8,0.259259259259259,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243378,"Joseph Dorceus",1,1,9,1,4.28714304621645,4.28714304621645,4.28714304621645,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243389,"Calvin Austin III",2,2,9,1,0.57379855814471,0.286899279072355,0.286899279072355,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4250967,"Kylan Watkins",66,9,9,7.33333333333333,-4.65874101413529,-0.0705869850626559,-0.517637890459477,295,4.46969696969697,32.7777777777778,0.409090909090909,1,1,184,176,188,155.5,194,189,243,"G5"
"235","Memphis","fbs","American Athletic",2020,4361333,"Asa Martin",34,6,9,5.66666666666667,-18.1542905842163,-0.533949723065186,-3.02571509736939,97,2.85294117647059,16.1666666666667,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4371732,"Cameron Fleming",1,1,9,1,0.306023386181291,0.306023386181291,0.306023386181291,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567506,"Tahj Washington",4,3,9,1.33333333333333,1.14150514339628,0.28537628584907,0.380501714465426,11,2.75,3.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567507,"Rodrigues Clark",114,7,9,16.2857142857143,-21.7061870124253,-0.190405149231801,-3.10088385891789,465,4.07894736842105,66.4285714285714,0.359649122807018,1,1,247,244,232,210,99.5,220,106,"G5"
"235","Memphis","fbs","American Athletic",2020,4687493,"Brandon Thomas",2,1,9,2,-0.064923617110931,-0.0324618085554655,-0.064923617110931,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
