"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2022,4045293,"Jonah Morris",1,1,11,1,0.962078320768147,0.962078320768147,0.962078320768147,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4240391,"Tommy DeVito",2,1,11,2,3.93178365660777,1.96589182830389,3.93178365660777,22,11,22,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4240546,"Michael Marchese",8,6,11,1.33333333333333,2.5478606508215,0.318482581352688,0.424643441803584,97,12.125,16.1666666666667,0.5,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4362238,"Chase Brown",27,10,11,2.7,0.854516081239707,0.0316487437496188,0.0854516081239707,216,8,21.6,0.481481481481481,24,27,0.888888888888889,2,0,547,549,547,467,88,478.5,416,521.5,"P5"
"356","Illinois","fbs","Big Ten",2022,4362501,"Brian Hightower",40,9,11,4.44444444444444,24.8314752387877,0.620786880969692,2.75905280430974,386,9.65,42.8888888888889,0.625,30,40,0.75,2,2,247,240,253,187.5,365,260.5,262.5,242,"P5"
"356","Illinois","fbs","Big Ten",2022,4379402,"Luke Ford",8,5,11,1.6,-0.152650409273335,-0.0190813011591669,-0.030530081854667,77,9.625,15.4,0.625,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4428796,"Casey Washington",27,9,11,3,7.94777948923841,0.294362203305126,0.883086609915379,197,7.2962962962963,21.8888888888889,0.592592592592593,20,27,0.740740740740741,0,0,475,478,458,256,387.5,500,482,518,"P5"
"356","Illinois","fbs","Big Ten",2022,4569371,"Isaiah Williams",66,10,11,6.6,17.0208208653087,0.25789122523195,1.70208208653087,486,7.36363636363636,48.6,0.484848484848485,54,66,0.818181818181818,4,2,349,375,473,459.5,222,172,476,197,"P5"
"356","Illinois","fbs","Big Ten",2022,4600981,"Patrick Bryant",32,7,11,4.57142857142857,13.6065078223314,0.425203369447855,1.94378683176162,294,9.1875,42,0.59375,24,32,0.75,0,1,404,344,374,251,365,358.5,300,253,"P5"
"356","Illinois","fbs","Big Ten",2022,4682640,"Joshua McCray",2,1,11,2,2.90678252195834,1.45339126097917,2.90678252195834,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4696690,"Reggie Love III",4,4,11,1,-0.744292921479186,-0.186073230369797,-0.186073230369797,9,2.25,2.25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4696700,"Tip Reiman",25,7,11,3.57142857142857,4.21756079066793,0.168702431626717,0.602508684381133,143,5.72,20.4285714285714,0.52,15,25,0.6,1,0,516,509,507,418,553.5,558.5,548,535.5,"P5"
"356","Illinois","fbs","Big Ten",2022,4814930,"Hank Beatty",6,5,11,1.2,-1.12422831767647,-0.187371386279412,-0.224845663535294,17,2.83333333333333,3.4,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2022,4880014,"Miles Scott",4,2,11,2,-0.390767964028015,-0.0976919910070037,-0.195383982014007,16,4,8,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
