"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2016,530541,"Brenden Motley",19,4,12,4.75,3.81473131952734,0.200775332606702,0.953682829881835,119,6.26315789473684,29.75,0.526315789473684,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,547022,"Bucky Hodges",6,3,12,2,-1.54728585929478,-0.257880976549129,-0.515761953098259,28,4.66666666666667,9.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,547028,"Sam Rogers",58,11,12,5.27272727272727,-2.45236618197898,-0.0422821755513617,-0.222942380179907,256,4.41379310344828,23.2727272727273,0.344827586206897,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,550545,"Mitchell Ludwig",1,1,12,1,-3.57040168162886,-3.57040168162886,-3.57040168162886,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,556465,"Jerod Evans",150,12,12,12.5,19.8047552467907,0.132031701645272,1.65039627056589,855,5.7,71.25,0.486666666666667,10,5,61,68,71,51,78,88,102,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116773,"Shai McKenzie",16,4,12,4,0.721746054187982,0.0451091283867489,0.180436513546995,54,3.375,13.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116775,"Marshawn Williams",57,9,12,6.33333333333333,-7.95430624764567,-0.139549232414836,-0.883811805293963,228,4,25.3333333333333,0.385964912280702,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124065,"C.J. Carroll",7,5,12,1.4,-2.30246856481946,-0.328924080688494,-0.460493712963892,22,3.14285714285714,4.4,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124069,"Isaiah Ford",4,4,12,1,-2.0986073552954,-0.524651838823851,-0.524651838823851,19,4.75,4.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124074,"Travon McMillian",123,12,12,10.25,-17.4845860845897,-0.142151106378778,-1.45704884038248,598,4.86178861788618,49.8333333333333,0.349593495934959,6,2,241,234,239,238,133.5,183,185,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124079,"Cam Phillips",21,9,12,2.33333333333333,2.37932817586986,0.113301341708089,0.264369797318874,110,5.23809523809524,12.2222222222222,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124081,"D.J. Reid",12,2,12,6,-2.50696153644327,-0.208913461370272,-1.25348076822163,65,5.41666666666667,32.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3871873,"Jack Click",1,1,12,1,-0.739152506862629,-0.739152506862629,-0.739152506862629,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3871874,"Steven Peoples",16,3,12,5.33333333333333,1.71082071409041,0.106926294630651,0.57027357136347,60,3.75,20,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3929941,"Sean Daniel",1,1,12,1,0.596272543566037,0.596272543566037,0.596272543566037,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
