"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2016,547022,"Bucky Hodges",61,12,12,5.08333333333333,29.3425261844593,0.481025019417366,2.44521051537161,568,9.31147540983607,47.3333333333333,0.524590163934426,37,61,0.60655737704918,3,0,138,205,213,259,453,139,186,196,"P5"
"259","Virginia Tech","fbs","ACC",2016,547028,"Sam Rogers",27,10,12,2.7,14.9269354179612,0.552849459924488,1.49269354179612,296,10.962962962963,29.6,0.592592592592593,22,27,0.814814814814815,3,0,300,333,159,102.5,45,359.5,64,419,"P5"
"259","Virginia Tech","fbs","ACC",2016,556465,"Jerod Evans",7,2,12,3.5,15.5682444658045,2.22403492368636,7.78412223290225,83,11.8571428571429,41.5,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116773,"Shai McKenzie",1,1,12,1,0.337726934664377,0.337726934664377,0.337726934664377,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116775,"Marshawn Williams",3,3,12,1,-3.35025358799506,-1.11675119599835,-1.11675119599835,2,0.666666666666667,0.666666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124063,"Jaylen Bradshaw",3,1,12,3,2.67083540229238,0.890278467430795,2.67083540229238,25,8.33333333333333,25,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124065,"C.J. Carroll",18,6,12,3,13.2609720448173,0.736720669156517,2.21016200746955,249,13.8333333333333,41.5,0.611111111111111,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124067,"Terrell Edmunds",1,1,12,1,5.20509185397686,5.20509185397686,5.20509185397686,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124069,"Isaiah Ford",102,11,12,9.27272727272727,44.1874530642431,0.433210324159246,4.01704118765846,883,8.65686274509804,80.2727272727273,0.558823529411765,60,102,0.588235294117647,4,0,51,56,250,177,483,30,243,37,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124074,"Travon McMillian",10,7,12,1.42857142857143,5.09038278066954,0.509038278066954,0.727197540095648,103,10.3,14.7142857142857,0.6,9,10,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124079,"Cam Phillips",84,12,12,7,47.214886319921,0.56208197999906,3.93457385999342,834,9.92857142857143,69.5,0.583333333333333,66,84,0.785714285714286,4,1,44,63,152,124,77.5,40,137,64,"P5"
"259","Virginia Tech","fbs","ACC",2016,3871874,"Steven Peoples",2,1,12,2,2.36126675491429,1.18063337745715,2.36126675491429,27,13.5,27,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3929941,"Sean Daniel",1,1,12,1,0.24400796683385,0.24400796683385,0.24400796683385,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3929953,"Chris Cunningham",6,4,12,1.5,5.01291871329033,0.835486452215055,1.25322967832258,36,6,9,0.666666666666667,4,6,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,4037605,"Henri Murphy",4,4,12,1,-0.785795436616773,-0.196448859154193,-0.196448859154193,17,4.25,4.25,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,4037626,"Divine Deablo",1,1,12,1,0.377746278094808,0.377746278094808,0.377746278094808,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,4037627,"Devin Wilson",1,1,12,1,-0.152030071400215,-0.152030071400215,-0.152030071400215,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
