"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2017,559719,"Vic Wharton III",100,11,11,9.09090909090909,35.1181187541334,0.351181187541334,3.19255625037577,791,7.91,71.9090909090909,0.47,60,100,0.6,3,0,104,125,328,409,477,44.5,353,54,"P5"
"25","California","fbs","Pac-12",2017,3127200,"Tre Watson",5,1,11,5,0.351346612745535,0.0702693225491071,0.351346612745535,32,6.4,32,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3127207,"Vic Enwere",5,3,11,1.66666666666667,-3.77695894241832,-0.755391788483663,-1.25898631413944,36,7.2,12,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3127211,"Patrick Laird",56,10,11,5.6,1.00748567599817,0.0179908156428244,0.100748567599817,315,5.625,31.5,0.339285714285714,44,56,0.785714285714286,1,1,540,540,544,588,81.5,350,555,394,"P5"
"25","California","fbs","Pac-12",2017,3858269,"Ross Bowers",3,3,11,1,14.5610823088672,4.85369410295575,4.85369410295575,35,11.6666666666667,11.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3863893,"Kanawai Noa",83,10,11,8.3,47.8542174441849,0.576556836676926,4.78542174441849,784,9.44578313253012,78.4,0.566265060240964,54,83,0.650602409638554,3,0,44,43,156,183,351,47.5,184,42,"P5"
"25","California","fbs","Pac-12",2017,3864113,"Brandon Singleton",19,6,11,3.16666666666667,3.76162273744687,0.197980144076151,0.626937122907812,129,6.78947368421053,21.5,0.578947368421053,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3921725,"Malik McMorris",6,4,11,1.5,2.59069106858119,0.431781844763532,0.647672767145299,25,4.16666666666667,6.25,0.333333333333333,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035848,"Jordan Duncan",14,7,11,2,9.39463315684134,0.671045225488667,1.34209045097733,131,9.35714285714286,18.7142857142857,0.714285714285714,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035849,"Zion Echols",6,4,11,1.5,-3.81676189792118,-0.636126982986863,-0.954190474480294,17,2.83333333333333,4.25,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035851,"Demetris Robertson",8,1,11,8,-4.722673725421,-0.590334215677625,-4.722673725421,12,1.5,12,0.125,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035853,"Jordan Veasy",60,11,11,5.45454545454545,31.482237645189,0.524703960753151,2.8620216041081,461,7.68333333333333,41.9090909090909,0.566666666666667,36,60,0.6,6,0,122,162,192,180,477,195,387,257,"P5"
"25","California","fbs","Pac-12",2017,4035857,"Cameron Goode",1,1,11,1,0.350665758818537,0.350665758818537,0.350665758818537,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035860,"Derrick Clark",1,1,11,1,-0.446187761308319,-0.446187761308319,-0.446187761308319,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4242410,"Jeremiah Hawkins",11,6,11,1.83333333333333,0.939722026387279,0.0854292751261163,0.156620337731213,70,6.36363636363636,11.6666666666667,0.363636363636364,8,11,0.727272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4242413,"Gavin Reinwald",13,3,11,4.33333333333333,-1.66139292680758,-0.127799455908275,-0.553797642269194,78,6,26,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
