"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","SEC",2025,4431646,"Keontez Lewis",20,6,12,3.33333333333333,1.55588289834937,0.0777941449174684,0.259313816391561,117,5.85,19.5,0.45,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4683151,"Deion Burks",75,12,12,6.25,12.3246389849729,0.164328519799638,1.02705324874774,495,6.6,41.25,0.453333333333333,49,75,0.653333333333333,2,0,333,375,445,427,381,157,471,227,"P4"
"201","Oklahoma","fbs","SEC",2025,4685269,"Jovantae Barnes",3,2,12,1.5,0.606099935629413,0.202033311876471,0.303049967814707,16,5.33333333333333,8,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4685489,"Jadyn Ott",3,2,12,1.5,-1.5976888622188,-0.532562954072932,-0.798844431109398,20,6.66666666666667,10,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4686380,"Will Huggins",2,2,12,1,1.0241152917849,0.512057645892452,0.512057645892452,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4711065,"Kip Lewis",1,1,12,1,-1.10519897140324,-1.10519897140324,-1.10519897140324,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4873418,"Kaden Helms",6,5,12,1.2,2.82668857172653,0.471114761954422,0.565337714345307,35,5.83333333333333,7,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4877034,"Jaren Kanak",49,12,12,4.08333333333333,17.4016776910754,0.355136279409701,1.45013980758961,443,9.04081632653061,36.9166666666667,0.612244897959184,39,49,0.795918367346939,0,0,246,296,255,60.5,69,204,162,292,"P4"
"201","Oklahoma","fbs","SEC",2025,4915980,"John Mateer",2,2,12,1,6.65556863382466,3.32778431691233,3.32778431691233,65,32.5,32.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5079535,"Zion Kearney",4,1,12,4,0.398500755182661,0.0996251887956653,0.398500755182661,31,7.75,31,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5080703,"Isaiah Sategna",94,12,12,7.83333333333333,28.7882151594298,0.306257608079041,2.39901792995248,779,8.28723404255319,64.9166666666667,0.48936170212766,61,94,0.648936170212766,5,0,98,136,302,315,390,36.5,240,55.5,"P4"
"201","Oklahoma","fbs","SEC",2025,5083135,"Carson Kent",2,2,12,1,3.95261823419276,1.97630911709638,1.97630911709638,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5114593,"Ivan Carreon",4,2,12,2,-1.08099738473134,-0.270249346182836,-0.540498692365672,35,8.75,17.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5122554,"Xavier Robinson",17,8,12,2.125,0.959875584961989,0.0564632697036464,0.119984448120249,94,5.52941176470588,11.75,0.529411764705882,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5141386,"Tory Blaylock",17,8,12,2.125,-2.72867607278811,-0.16051035722283,-0.341084509098513,59,3.47058823529412,7.375,0.294117647058824,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5141719,"Elijah Thomas",1,1,12,1,0.382651233541243,0.382651233541243,0.382651233541243,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5147178,"Devon Jordan",1,1,12,1,-0.334852721432708,-0.334852721432708,-0.334852721432708,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5155000,"Jer'Michael Carter",11,4,12,2.75,4.40644117873596,0.400585561703269,1.10161029468399,101,9.18181818181818,25.25,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5218767,"Jacob Jordan",1,1,12,1,1.7898946458943,1.7898946458943,1.7898946458943,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5229489,"JaVonnie Gibson",27,9,12,3,14.641968475763,0.542295128731964,1.62688538619589,191,7.07407407407407,21.2222222222222,0.481481481481481,17,27,0.62962962962963,0,0,298,265,102,340.5,434.5,554,413,536.5,"P4"
