"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","SEC",2025,4683151,"Deion Burks",5,5,12,1,-4.63770533929553,-0.927541067859106,-0.927541067859106,-15,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4685269,"Jovantae Barnes",12,3,12,4,-0.710799784762758,-0.0592333153968965,-0.236933261587586,36,3,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4685489,"Jaydn Ott",20,4,12,5,-5.17479244677662,-0.258739622338831,-1.29369811169415,71,3.55,17.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,4915980,"John Mateer",116,11,12,10.5454545454545,1.00667966106735,0.00867827294023579,0.0915163328243047,530,4.56896551724138,48.1818181818182,0.413793103448276,6,1,134,134,129,128,151,178,159,"P4"
"201","Oklahoma","fbs","SEC",2025,5079465,"Michael Hawkins Jr.",12,2,12,6,0.13373930007867,0.0111449416732225,0.0668696500393349,86,7.16666666666667,43,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5079673,"Gabe Sawchuk",2,1,12,2,-1.9135295070341,-0.956764753517052,-1.9135295070341,21,10.5,21,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5079719,"Taylor Tatum",1,1,12,1,-0.778453955461279,-0.778453955461279,-0.778453955461279,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5080703,"Isaiah Sategna III",5,4,12,1.25,-3.71130305126611,-0.742260610253223,-0.927825762816529,23,4.6,5.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5122554,"Xavier Robinson",73,9,12,8.11111111111111,-2.10225125734077,-0.0287979624293257,-0.233583473037864,390,5.34246575342466,43.3333333333333,0.301369863013699,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2025,5141386,"Tory Blaylock",110,11,12,10,-19.5147928970601,-0.177407208155092,-1.77407208155092,445,4.04545454545455,40.4545454545455,0.363636363636364,3,1,236,236,241,211,193,225,202,"P4"
"201","Oklahoma","fbs","SEC",2025,5224237,"Whitt Newbauer",2,1,12,2,1.86583184767079,0.932915923835393,1.86583184767079,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
