"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2025,4565318,"Terion Stewart",7,4,11,1.75,-2.01380892236693,-0.287686988909561,-0.503452230591732,19,2.71428571428571,4.75,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4567033,"Donavon Greene",24,5,11,4.8,15.8230782940952,0.659294928920633,3.16461565881904,257,10.7083333333333,51.4,0.5,15,24,0.625,2,0,267,69,60,278.5,446.5,432,58,126,"P4"
"259","Virginia Tech","fbs","ACC",2025,4608922,"Braydon Bennett",1,1,11,1,-0.455135518167364,-0.455135518167364,-0.455135518167364,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4685366,"Benji Gosnell",12,6,11,2,0.120558870496392,0.010046572541366,0.0200931450827319,57,4.75,9.5,0.333333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4726129,"Harrison Saint Germain",3,3,11,1,2.67286460442488,0.890954868141626,0.890954868141626,22,7.33333333333333,7.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4840118,"Tucker Holloway",4,2,11,2,2.08398410230371,0.520996025575928,1.04199205115186,48,12,24,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4870941,"Cameron Seldon",20,9,11,2.22222222222222,6.75587901457321,0.337793950728661,0.750653223841468,130,6.5,14.4444444444444,0.55,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4880279,"P.J. Prioleau",7,3,11,2.33333333333333,-1.87129726238247,-0.267328180340353,-0.62376575412749,23,3.28571428571429,7.66666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4917119,"Devin Alves",1,1,11,1,-0.532734802437873,-0.532734802437873,-0.532734802437873,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,4918417,"Ayden Greene",54,10,11,5.4,21.4550555344558,0.397315843230663,2.14550555344558,486,9,48.6,0.462962962962963,28,54,0.518518518518518,1,0,185,170,206,405,629,162.5,167.5,145,"P4"
"259","Virginia Tech","fbs","ACC",2025,4922987,"Takye Heath",32,8,11,4,4.21437762653314,0.131699300829161,0.526797203316643,203,6.34375,25.375,0.34375,21,32,0.65625,2,0,493,481,474,635,370.5,527.5,497,467.5,"P4"
"259","Virginia Tech","fbs","ACC",2025,4923059,"Jeremiah Coney",1,1,11,1,-0.579053951155295,-0.579053951155295,-0.579053951155295,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5141601,"Shamarius Peterkin",6,2,11,3,3.56200632268153,0.593667720446922,1.78100316134076,62,10.3333333333333,31,0.166666666666667,2,6,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5142238,"Tyler Mason",1,1,11,1,1.93874211084157,1.93874211084157,1.93874211084157,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5154413,"Isaiah Spencer",21,10,11,2.1,14.9787407682137,0.713273369914936,1.49787407682137,194,9.23809523809524,19.4,0.619047619047619,14,21,0.666666666666667,1,0,289,286,44,52,349,542.5,141,574.5,"P4"
"259","Virginia Tech","fbs","ACC",2025,5161652,"Ja'Ricous Hairston",14,7,11,2,14.4732999247113,1.03380713747938,2.06761427495876,89,6.35714285714286,12.7142857142857,0.642857142857143,11,14,0.785714285714286,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2025,5260847,"Marcellous Hawkins",13,8,11,1.625,-2.89436465893255,-0.222643435302504,-0.361795582366569,49,3.76923076923077,6.125,0.307692307692308,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
