"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2015,512178,"Malcolm Mitchell",75,11,11,6.81818181818182,24.8825025153282,0.331766700204376,2.26204568321165,650,8.66666666666667,59.0909090909091,0.56,47,75,0.626666666666667,2,1,169,202,324,160.5,397,81,218.5,105.5,"P5"
"61","Georgia","fbs","SEC",2015,512182,"Jay Rome",10,6,11,1.66666666666667,4.2508255147725,0.42508255147725,0.70847091912875,88,8.8,14.6666666666667,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530521,"Greyson Lambert",4,2,11,2,9.11415474566446,2.27853868641612,4.55707737283223,37,9.25,18.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530937,"Keith Marshall",4,3,11,1.33333333333333,-3.82128620457235,-0.955321551143087,-1.27376206819078,5,1.25,1.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,534671,"Quayvon Hicks",3,2,11,1.5,1.7351993408395,0.578399780279835,0.867599670419752,34,11.3333333333333,17,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,534683,"Kenneth Towns",1,1,11,1,1.42120801501928,1.42120801501928,1.42120801501928,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546327,"Jordan Davis",1,1,11,1,1.81112122123289,1.81112122123289,1.81112122123289,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546328,"Reggie Davis",21,6,11,3.5,1.300893043667,0.0619472877936667,0.216815507277834,183,8.71428571428571,30.5,0.476190476190476,11,21,0.523809523809524,1,0,516,511,503,366,554.5,499,212.5,375.5,"P5"
"61","Georgia","fbs","SEC",2015,546329,"Brendan Douglas",4,3,11,1.33333333333333,0.882614597990296,0.220653649497574,0.294204865996765,25,6.25,8.33333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128710,"Christian Payne",5,3,11,1.66666666666667,2.34097055318183,0.468194110636366,0.780323517727277,57,11.4,19,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128720,"Nick Chubb",6,3,11,2,-1.92273993826145,-0.320456656376909,-0.640913312753817,8,1.33333333333333,2.66666666666667,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128721,"Sony Michel",29,11,11,2.63636363636364,8.69670921307038,0.299886524588634,0.790609928460944,241,8.31034482758621,21.9090909090909,0.482758620689655,22,29,0.758620689655172,1,0,402,434,346,344.5,105,419.5,255,500,"P5"
"61","Georgia","fbs","SEC",2015,3128723,"Jeb Blazevich",18,8,11,2.25,1.17488301118117,0.0652712783989541,0.146860376397647,124,6.88888888888889,15.5,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128724,"Isaiah McKenzie",13,4,11,3.25,-6.10920245574403,-0.469938650441849,-1.52730061393601,49,3.76923076923077,12.25,0.384615384615385,6,13,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128725,"Shakenneth Williams",1,1,11,1,1.44989358897272,1.44989358897272,1.44989358897272,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3728307,"Jackson Harris",4,3,11,1.33333333333333,2.90621263396842,0.726553158492105,0.968737544656139,50,12.5,16.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3915167,"Michael Chigbu",4,3,11,1.33333333333333,2.27804392035221,0.569510980088052,0.759347973450736,28,7,9.33333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3915174,"Terry Godwin",46,10,11,4.6,10.4332148856106,0.226809019252405,1.04332148856106,338,7.34782608695652,33.8,0.41304347826087,30,46,0.652173913043478,1,0,367,394,407,490,338.5,301.5,388.5,334.5,"P5"
