"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2021,4044143,"Randle Jones",4,3,11,1.33333333333333,-1.38168837577812,-0.34542209394453,-0.460562791926041,12,3,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4240540,"Ra'Von Bonner",35,9,11,3.88888888888889,4.14536609353542,0.118439031243869,0.460596232615047,138,3.94285714285714,15.3333333333333,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4257587,"Jadan Blue",2,2,11,1,-1.59030295273802,-0.795151476369009,-0.795151476369009,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360978,"David Martin-Robinson",1,1,11,1,1.98066874571821,1.98066874571821,1.98066874571821,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360979,"Jose Barbon",1,1,11,1,-0.163412208177298,-0.163412208177298,-0.163412208177298,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360980,"Kyle Dobbins",10,5,11,2,0.0952353723428978,0.00952353723428978,0.0190470744685796,22,2.2,4.4,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360993,"Jordan Smith",1,1,11,1,1.71544423723461,1.71544423723461,1.71544423723461,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4361492,"Amad Anderson Jr.",1,1,11,1,-1.83935651764045,-1.83935651764045,-1.83935651764045,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4427914,"D'Wan Mathis",31,6,11,5.16666666666667,3.76783843225352,0.121543175233984,0.627973072042253,160,5.16129032258065,26.6666666666667,0.354838709677419,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4428438,"Edward Saydee",84,10,11,8.4,-6.64231154687799,-0.0790751374628333,-0.664231154687799,347,4.13095238095238,34.7,0.392857142857143,3,0,187,190,197,153.5,213,193,216,"G5"
"218","Temple","fbs","American Athletic",2021,4428739,"Mariano Valenti",10,3,11,3.33333333333333,-7.07829188779926,-0.707829188779926,-2.35943062926642,34,3.4,11.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568611,"De'Von Fox",1,1,11,1,-1.28753792923475,-1.28753792923475,-1.28753792923475,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568613,"Tayvon Ruley",39,9,11,4.33333333333333,10.3873645412165,0.266342680544013,1.15415161569072,201,5.15384615384615,22.3333333333333,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568616,"Adam Barry",1,1,11,1,3.34873148004798,3.34873148004798,3.34873148004798,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4576168,"Trey Blair",7,2,11,3.5,-0.00157017508271767,-0.000224310726102525,-0.000785087541358837,28,4,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4612845,"Malik Cooper",6,2,11,3,1.13493650427923,0.189156084046538,0.567468252139614,40,6.66666666666667,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4683282,"Justin Lynch",63,10,11,6.3,3.40890490246223,0.0541096016263846,0.340890490246223,326,5.17460317460317,32.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
