"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2017,545889,"J.D. Moore",1,1,11,1,-1.34526580982791,-1.34526580982791,-1.34526580982791,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,550170,"Danny Etling",35,10,11,3.5,10.668659561999,0.304818844628542,1.0668659561999,234,6.68571428571429,23.4,0.514285714285714,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,559594,"Darrel Williams",126,11,11,11.4545454545455,4.82961607030062,0.0383302862722271,0.439056006390965,728,5.77777777777778,66.1818181818182,0.412698412698413,7,0,111,112,110,122,86,68,105,"P5"
"99","LSU","fbs","SEC",2017,559597,"Russell Gage",24,9,11,2.66666666666667,9.85028755211728,0.410428648004887,1.0944763946797,215,8.95833333333333,23.8888888888889,0.458333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,559613,"D.J. Chark",12,6,11,2,2.49439338533294,0.207866115444412,0.415732230888824,63,5.25,10.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843247,"Justin McMillan",1,1,11,1,-0.980942676293955,-0.980942676293955,-0.980942676293955,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843406,"Nick Brossette",8,3,11,2.66666666666667,-4.79457691934141,-0.599322114917677,-1.59819230644714,33,4.125,11,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843469,"Derrick Dillon",13,9,11,1.44444444444444,2.35412036335566,0.181086181796589,0.26156892926174,92,7.07692307692308,10.2222222222222,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843750,"Derrius Guice",201,10,11,20.1,10.4554355927728,0.0520170925013572,1.04554355927728,1051,5.22885572139303,105.1,0.427860696517413,9,1,91,91,104,95,30.5,122.5,26,"P5"
"99","LSU","fbs","SEC",2017,4035426,"Stephen Sullivan",2,2,11,1,3.47499095065842,1.73749547532921,1.73749547532921,5,2.5,2.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242210,"Myles Brennan",4,3,11,1.33333333333333,-1.28134040879869,-0.320335102199671,-0.427113469599562,10,2.5,3.33333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242214,"Clyde Edwards-Helaire",8,3,11,2.66666666666667,-3.58904136618283,-0.448630170772854,-1.19634712206094,29,3.625,9.66666666666667,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4262921,"Justin Jefferson",1,1,11,1,-0.1783260207482,-0.1783260207482,-0.1783260207482,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
