"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2017,545889,"J.D. Moore",8,4,11,2,-4.70906590446166,-0.588633238057707,-1.17726647611541,53,6.625,13.25,0.375,6,8,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,545904,"Christian LaCouture",1,1,11,1,0.0782267416138565,0.0782267416138565,0.0782267416138565,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,550170,"Danny Etling",2,1,11,2,6.54854057515651,3.27427028757825,6.54854057515651,71,35.5,71,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,559594,"Darrel Williams",24,10,11,2.4,12.4729208189839,0.51970503412433,1.24729208189839,327,13.625,32.7,0.5,22,24,0.916666666666667,0,0,372,388,196,335,4.5,336,16,377,"P5"
"99","LSU","fbs","SEC",2017,559597,"Russell Gage",29,10,11,2.9,8.23084906545539,0.283822381567427,0.823084906545539,250,8.62068965517241,25,0.482758620689655,16,29,0.551724137931034,3,0,450,461,387,375,545.5,436,260,489.5,"P5"
"99","LSU","fbs","SEC",2017,559613,"D.J. Chark",51,10,11,5.1,36.8126000665524,0.721815687579459,3.68126000665524,708,13.8823529411765,70.8,0.509803921568627,32,51,0.627450980392157,3,1,93,91,85,314,409,66,13,61,"P5"
"99","LSU","fbs","SEC",2017,559615,"Jacory Washington",1,1,11,1,-0.541088477581152,-0.541088477581152,-0.541088477581152,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843287,"David Ducre",1,1,11,1,-1.03710442526079,-1.03710442526079,-1.03710442526079,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843469,"Derrick Dillon",19,9,11,2.11111111111111,4.73883333150175,0.249412280605355,0.526537036833528,125,6.57894736842105,13.8888888888889,0.526315789473684,14,19,0.736842105263158,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843750,"Derrius Guice",17,8,11,2.125,5.44693694858648,0.320408055799205,0.68086711857331,100,5.88235294117647,12.5,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,3843945,"Foster Moreau",29,10,11,2.9,3.84301476395717,0.132517750481282,0.384301476395717,157,5.41379310344828,15.7,0.448275862068966,20,29,0.689655172413793,3,0,512,513,496,461.5,258.5,567,571,592,"P5"
"99","LSU","fbs","SEC",2017,4035426,"Stephen Sullivan",14,5,11,2.8,11.1184715479808,0.794176539141489,2.22369430959617,149,10.6428571428571,29.8,0.571428571428571,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4035427,"Dee Anderson",1,1,11,1,2.37049208089999,2.37049208089999,2.37049208089999,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4035435,"Drake Davis",3,1,11,3,6.61339703934782,2.20446567978261,6.61339703934782,98,32.6666666666667,98,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4035449,"Jamal Pettigrew",1,1,11,1,1.18996067761441,1.18996067761441,1.18996067761441,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242204,"JaCoby Stevens",1,1,11,1,-0.109711858829619,-0.109711858829619,-0.109711858829619,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242212,"Tory Carter",6,4,11,1.5,4.64130276264377,0.773550460440628,1.16032569066094,61,10.1666666666667,15.25,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2017,4242214,"Clyde Edwards-Helaire",3,2,11,1.5,4.9894237116682,1.66314123722273,2.4947118558341,46,15.3333333333333,23,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
